# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0023589016559326615 ... 6.88713291449209   (1.8194842735901566)   [m]
#      Y:   0.04887795231037227 ... 6.805748673945172   (1.755443041081651)   [m]
#      Z:   0.09943802736867612 ... 6.725987839144492   (1.6930188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30384E+01;7.15623E-01;5.66156E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28712E-07;-3.90775E-09;1.65848E-05;7.61026E-11;7.59472E-11;9.37100E-11;8.36946E-11;1.02973E-10;1.03155E-10;8.28823E-11;9.27511E-11;7.88963E-11;7.87374E-11;9.98431E-11;8.91741E-11;1.12804E-10;1.13005E-10;8.82277E-11;9.87273E-11
1.30389E+01;7.14818E-01;5.51591E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.22793E-07;-3.79191E-09;1.65829E-05;7.60564E-11;7.59018E-11;9.36845E-11;8.36722E-11;1.02982E-10;1.03164E-10;8.28603E-11;9.27261E-11;7.89076E-11;7.87492E-11;9.98203E-11;8.91542E-11;1.12739E-10;1.12939E-10;8.82106E-11;9.87079E-11
1.30382E+01;7.17985E-01;5.57006E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.25026E-07;-3.88795E-09;1.65855E-05;7.60909E-11;7.59342E-11;9.37175E-11;8.37011E-11;1.03001E-10;1.03186E-10;8.28848E-11;9.27538E-11;7.89213E-11;7.87608E-11;9.98545E-11;8.91841E-11;1.12788E-10;1.12992E-10;8.82338E-11;9.87340E-11
1.30395E+01;7.17924E-01;5.55768E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.24433E-07;-3.87619E-09;1.65803E-05;7.60425E-11;7.58860E-11;9.36587E-11;8.36495E-11;1.02939E-10;1.03124E-10;8.28338E-11;9.26957E-11;7.88764E-11;7.87160E-11;9.97922E-11;8.91295E-11;1.12713E-10;1.12916E-10;8.81801E-11;9.86729E-11
1.30376E+01;7.16353E-01;5.55679E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.24540E-07;-3.85003E-09;1.65882E-05;7.61123E-11;7.59565E-11;9.37470E-11;8.37270E-11;1.03040E-10;1.03223E-10;8.29126E-11;9.27856E-11;7.89488E-11;7.87892E-11;9.98859E-11;8.92117E-11;1.12824E-10;1.13025E-10;8.82642E-11;9.87688E-11
1.30386E+01;7.18733E-01;5.57127E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.25047E-07;-3.90184E-09;1.65839E-05;7.60777E-11;7.59205E-11;9.37008E-11;8.36863E-11;1.02981E-10;1.03167E-10;8.28692E-11;9.27360E-11;7.89072E-11;7.87462E-11;9.98368E-11;8.91685E-11;1.12766E-10;1.12971E-10;8.82170E-11;9.87149E-11
1.30371E+01;7.15367E-01;5.82907E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.35581E-07;-4.02065E-09;1.65901E-05;7.61831E-11;7.60277E-11;9.37738E-11;8.37505E-11;1.03001E-10;1.03184E-10;8.29391E-11;9.28158E-11;7.89115E-11;7.87527E-11;9.99056E-11;8.92290E-11;1.12923E-10;1.13124E-10;8.82811E-11;9.87882E-11
1.30394E+01;7.17518E-01;5.43499E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.19486E-07;-3.78353E-09;1.65808E-05;7.60220E-11;7.58657E-11;9.36605E-11;8.36511E-11;1.02973E-10;1.03157E-10;8.28352E-11;9.26972E-11;7.89048E-11;7.87446E-11;9.97980E-11;8.91346E-11;1.12687E-10;1.12889E-10;8.81868E-11;9.86805E-11
1.30369E+01;7.14187E-01;5.77163E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.33275E-07;-3.95902E-09;1.65909E-05;7.61787E-11;7.60241E-11;9.37809E-11;8.37568E-11;1.03025E-10;1.03207E-10;8.29465E-11;9.28244E-11;7.89303E-11;7.87722E-11;9.99147E-11;8.92370E-11;1.12920E-10;1.13119E-10;8.82917E-11;9.88003E-11
1.30369E+01;7.15072E-01;5.70869E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30732E-07;-3.93244E-09;1.65910E-05;7.61674E-11;7.60123E-11;9.37815E-11;8.37573E-11;1.03041E-10;1.03223E-10;8.29453E-11;9.28230E-11;7.89441E-11;7.87854E-11;9.99176E-11;8.92395E-11;1.12904E-10;1.13105E-10;8.82929E-11;9.88017E-11
1.30374E+01;7.15523E-01;5.64824E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28250E-07;-3.89833E-09;1.65890E-05;7.61371E-11;7.59818E-11;9.37571E-11;8.37358E-11;1.03029E-10;1.03211E-10;8.29231E-11;9.27976E-11;7.89373E-11;7.87783E-11;9.98936E-11;8.92184E-11;1.12859E-10;1.13060E-10;8.82717E-11;9.87775E-11
1.30392E+01;7.17604E-01;5.49249E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.21822E-07;-3.82542E-09;1.65815E-05;7.60402E-11;7.58838E-11;9.36705E-11;8.36599E-11;1.02969E-10;1.03154E-10;8.28441E-11;9.27074E-11;7.89003E-11;7.87401E-11;9.98068E-11;8.91423E-11;1.12712E-10;1.12915E-10;8.81938E-11;9.86885E-11
1.30369E+01;7.16184E-01;5.73758E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31894E-07;-3.97316E-09;1.65908E-05;7.61709E-11;7.60151E-11;9.37799E-11;8.37558E-11;1.03030E-10;1.03214E-10;8.29425E-11;9.28197E-11;7.89360E-11;7.87766E-11;9.99152E-11;8.92373E-11;1.12907E-10;1.13109E-10;8.82885E-11;9.87965E-11
1.30403E+01;7.17044E-01;5.42844E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.19161E-07;-3.76926E-09;1.65773E-05;7.59898E-11;7.58340E-11;9.36209E-11;8.36164E-11;1.02931E-10;1.03115E-10;8.28015E-11;9.26588E-11;7.88743E-11;7.87145E-11;9.97558E-11;8.90976E-11;1.12637E-10;1.12839E-10;8.81513E-11;9.86400E-11
1.30366E+01;7.15023E-01;5.69297E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30119E-07;-3.92117E-09;1.65923E-05;7.61752E-11;7.60200E-11;9.37950E-11;8.37691E-11;1.03060E-10;1.03242E-10;8.29570E-11;9.28363E-11;7.89585E-11;7.87997E-11;9.99324E-11;8.92525E-11;1.12917E-10;1.13117E-10;8.83060E-11;9.88165E-11
1.30359E+01;7.14869E-01;5.62439E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.27399E-07;-3.87220E-09;1.65951E-05;7.61872E-11;7.60322E-11;9.38262E-11;8.37964E-11;1.03113E-10;1.03295E-10;8.29837E-11;9.28668E-11;7.89987E-11;7.88400E-11;9.99677E-11;8.92834E-11;1.12939E-10;1.13139E-10;8.83373E-11;9.88523E-11
1.30375E+01;7.14308E-01;5.63498E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.27705E-07;-3.86654E-09;1.65884E-05;7.61294E-11;7.59749E-11;9.37497E-11;8.37294E-11;1.03026E-10;1.03207E-10;8.29184E-11;9.27923E-11;7.89347E-11;7.87765E-11;9.98859E-11;8.92117E-11;1.12849E-10;1.13048E-10;8.82675E-11;9.87728E-11
1.30376E+01;7.15458E-01;5.68570E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29744E-07;-3.92256E-09;1.65879E-05;7.61348E-11;7.59795E-11;9.37454E-11;8.37256E-11;1.03006E-10;1.03189E-10;8.29134E-11;9.27865E-11;7.89197E-11;7.87608E-11;9.98800E-11;8.92065E-11;1.12854E-10;1.13054E-10;8.82598E-11;9.87639E-11
1.30379E+01;7.15227E-01;5.66395E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28847E-07;-3.90287E-09;1.65869E-05;7.61213E-11;7.59662E-11;9.37332E-11;8.37149E-11;1.02998E-10;1.03181E-10;8.29030E-11;9.27747E-11;7.89147E-11;7.87560E-11;9.98676E-11;8.91957E-11;1.12834E-10;1.13034E-10;8.82497E-11;9.87524E-11
1.30382E+01;7.14099E-01;5.68716E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29762E-07;-3.89733E-09;1.65856E-05;7.61142E-11;7.59599E-11;9.37183E-11;8.37018E-11;1.02977E-10;1.03158E-10;8.28918E-11;9.27620E-11;7.88980E-11;7.87400E-11;9.98507E-11;8.91809E-11;1.12823E-10;1.13022E-10;8.82371E-11;9.87381E-11
1.30383E+01;7.13739E-01;5.75530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32513E-07;-3.93720E-09;1.65855E-05;7.61265E-11;7.59723E-11;9.37180E-11;8.37016E-11;1.02960E-10;1.03141E-10;8.28925E-11;9.27629E-11;7.88831E-11;7.87254E-11;9.98482E-11;8.91787E-11;1.12839E-10;1.13038E-10;8.82351E-11;9.87358E-11
1.30389E+01;7.15349E-01;5.75876E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32603E-07;-3.96891E-09;1.65829E-05;7.61043E-11;7.59491E-11;9.36896E-11;8.36767E-11;1.02925E-10;1.03107E-10;8.28657E-11;9.27322E-11;7.88587E-11;7.87001E-11;9.98182E-11;8.91524E-11;1.12803E-10;1.13003E-10;8.82061E-11;9.87026E-11
1.30382E+01;7.14221E-01;5.70155E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30346E-07;-3.90955E-09;1.65858E-05;7.61188E-11;7.59643E-11;9.37208E-11;8.37040E-11;1.02976E-10;1.03157E-10;8.28939E-11;9.27644E-11;7.88969E-11;7.87388E-11;9.98529E-11;8.91828E-11;1.12829E-10;1.13028E-10;8.82387E-11;9.87399E-11
1.30380E+01;7.13692E-01;5.73898E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31869E-07;-3.92547E-09;1.65863E-05;7.61308E-11;7.59766E-11;9.37271E-11;8.37096E-11;1.02975E-10;1.03155E-10;8.29004E-11;9.27719E-11;7.88941E-11;7.87364E-11;9.98584E-11;8.91876E-11;1.12847E-10;1.13045E-10;8.82441E-11;9.87461E-11
1.30402E+01;7.15447E-01;5.50957E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.22440E-07;-3.79685E-09;1.65775E-05;7.60069E-11;7.58520E-11;9.36231E-11;8.36184E-11;1.02915E-10;1.03097E-10;8.28063E-11;9.26644E-11;7.88591E-11;7.87004E-11;9.97553E-11;8.90972E-11;1.12662E-10;1.12862E-10;8.81533E-11;9.86425E-11
1.30382E+01;7.13709E-01;5.71184E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30759E-07;-3.90694E-09;1.65856E-05;7.61189E-11;7.59648E-11;9.37183E-11;8.37019E-11;1.02972E-10;1.03152E-10;8.28926E-11;9.27629E-11;7.88928E-11;7.87351E-11;9.98499E-11;8.91802E-11;1.12829E-10;1.13028E-10;8.82369E-11;9.87379E-11
1.30374E+01;7.14220E-01;5.69115E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29986E-07;-3.90366E-09;1.65890E-05;7.61458E-11;7.59913E-11;9.37576E-11;8.37363E-11;1.03020E-10;1.03201E-10;8.29257E-11;9.28007E-11;7.89289E-11;7.87708E-11;9.98925E-11;8.92175E-11;1.12872E-10;1.13071E-10;8.82730E-11;9.87790E-11
1.30375E+01;7.13324E-01;5.70807E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30659E-07;-3.89827E-09;1.65884E-05;7.61433E-11;7.59893E-11;9.37501E-11;8.37298E-11;1.03009E-10;1.03189E-10;8.29206E-11;9.27949E-11;7.89195E-11;7.87620E-11;9.98837E-11;8.92099E-11;1.12868E-10;1.13066E-10;8.82670E-11;9.87722E-11
1.30382E+01;7.13899E-01;5.66765E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28978E-07;-3.88033E-09;1.65858E-05;7.61125E-11;7.59582E-11;9.37204E-11;8.37038E-11;1.02985E-10;1.03166E-10;8.28938E-11;9.27644E-11;7.89041E-11;7.87462E-11;9.98536E-11;8.91834E-11;1.12821E-10;1.13020E-10;8.82401E-11;9.87415E-11
1.30385E+01;7.13478E-01;5.59168E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.25882E-07;-3.82004E-09;1.65844E-05;7.60845E-11;7.59306E-11;9.37021E-11;8.36876E-11;1.02985E-10;1.03165E-10;8.28780E-11;9.27463E-11;7.89059E-11;7.87483E-11;9.98363E-11;8.91683E-11;1.12781E-10;1.12979E-10;8.82265E-11;9.87261E-11
1.30381E+01;7.13197E-01;5.69829E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30219E-07;-3.88827E-09;1.65860E-05;7.61196E-11;7.59657E-11;9.37220E-11;8.37052E-11;1.02980E-10;1.03160E-10;8.28964E-11;9.27673E-11;7.88990E-11;7.87416E-11;9.98541E-11;8.91839E-11;1.12831E-10;1.13030E-10;8.82417E-11;9.87434E-11
1.30382E+01;7.13943E-01;5.72674E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31359E-07;-3.92149E-09;1.65855E-05;7.61211E-11;7.59668E-11;9.37178E-11;8.37014E-11;1.02967E-10;1.03148E-10;8.28919E-11;9.27621E-11;7.88891E-11;7.87312E-11;9.98489E-11;8.91793E-11;1.12832E-10;1.13031E-10;8.82355E-11;9.87363E-11
1.30386E+01;7.13785E-01;5.66027E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28645E-07;-3.87244E-09;1.65840E-05;7.60941E-11;7.59400E-11;9.36987E-11;8.36847E-11;1.02963E-10;1.03143E-10;8.28751E-11;9.27430E-11;7.88881E-11;7.87304E-11;9.98306E-11;8.91633E-11;1.12793E-10;1.12992E-10;8.82205E-11;9.87192E-11
1.30397E+01;7.14024E-01;5.68290E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29483E-07;-3.89076E-09;1.65798E-05;7.60617E-11;7.59075E-11;9.36523E-11;8.36440E-11;1.02905E-10;1.03086E-10;8.28348E-11;9.26970E-11;7.88456E-11;7.86878E-11;9.97806E-11;8.91194E-11;1.12741E-10;1.12940E-10;8.81766E-11;9.86691E-11
1.30397E+01;7.14159E-01;5.55824E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.24447E-07;-3.80782E-09;1.65798E-05;7.60366E-11;7.58824E-11;9.36491E-11;8.36412E-11;1.02933E-10;1.03114E-10;8.28309E-11;9.26926E-11;7.88701E-11;7.87121E-11;9.97811E-11;8.91199E-11;1.12707E-10;1.12906E-10;8.81777E-11;9.86704E-11
1.30392E+01;7.13960E-01;5.75561E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32453E-07;-3.94005E-09;1.65816E-05;7.60922E-11;7.59379E-11;9.36743E-11;8.36633E-11;1.02911E-10;1.03092E-10;8.28544E-11;9.27194E-11;7.88476E-11;7.86898E-11;9.98017E-11;8.91379E-11;1.12785E-10;1.12984E-10;8.81944E-11;9.86895E-11
1.30393E+01;7.12923E-01;5.75565E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32446E-07;-3.92032E-09;1.65811E-05;7.60875E-11;7.59340E-11;9.36679E-11;8.36577E-11;1.02905E-10;1.03085E-10;8.28503E-11;9.27148E-11;7.88428E-11;7.86857E-11;9.97946E-11;8.91317E-11;1.12779E-10;1.12977E-10;8.81903E-11;9.86848E-11
1.30403E+01;7.12970E-01;5.70882E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30484E-07;-3.88782E-09;1.65774E-05;7.60444E-11;7.58909E-11;9.36237E-11;8.36190E-11;1.02868E-10;1.03047E-10;8.28116E-11;9.26707E-11;7.88172E-11;7.86602E-11;9.97490E-11;8.90918E-11;1.12714E-10;1.12911E-10;8.81511E-11;9.86402E-11
1.30405E+01;7.12597E-01;5.70460E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30295E-07;-3.87758E-09;1.65763E-05;7.60343E-11;7.58810E-11;9.36116E-11;8.36084E-11;1.02856E-10;1.03035E-10;8.28017E-11;9.26594E-11;7.88085E-11;7.86517E-11;9.97362E-11;8.90806E-11;1.12698E-10;1.12895E-10;8.81408E-11;9.86284E-11
1.30399E+01;7.12366E-01;5.69027E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29762E-07;-3.86449E-09;1.65788E-05;7.60535E-11;7.59004E-11;9.36393E-11;8.36327E-11;1.02891E-10;1.03070E-10;8.28259E-11;9.26870E-11;7.88341E-11;7.86774E-11;9.97661E-11;8.91068E-11;1.12729E-10;1.12926E-10;8.81672E-11;9.86585E-11
1.30393E+01;7.13094E-01;5.74890E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32176E-07;-3.91902E-09;1.65813E-05;7.60878E-11;7.59341E-11;9.36699E-11;8.36594E-11;1.02909E-10;1.03089E-10;8.28517E-11;9.27164E-11;7.88458E-11;7.86886E-11;9.97969E-11;8.91338E-11;1.12780E-10;1.12977E-10;8.81920E-11;9.86868E-11
1.30405E+01;7.12818E-01;5.64438E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.27867E-07;-3.84079E-09;1.65765E-05;7.60243E-11;7.58709E-11;9.36129E-11;8.36095E-11;1.02872E-10;1.03052E-10;8.28020E-11;9.26598E-11;7.88225E-11;7.86656E-11;9.97395E-11;8.90835E-11;1.12685E-10;1.12883E-10;8.81436E-11;9.86317E-11
1.30394E+01;7.13345E-01;5.73183E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31483E-07;-3.91200E-09;1.65811E-05;7.60825E-11;7.59286E-11;9.36671E-11;8.36570E-11;1.02910E-10;1.03090E-10;8.28489E-11;9.27131E-11;7.88472E-11;7.86898E-11;9.97946E-11;8.91317E-11;1.12772E-10;1.12970E-10;8.81897E-11;9.86841E-11
1.30405E+01;7.12779E-01;5.62240E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.26983E-07;-3.82519E-09;1.65767E-05;7.60215E-11;7.58682E-11;9.36143E-11;8.36108E-11;1.02880E-10;1.03059E-10;8.28032E-11;9.26611E-11;7.88285E-11;7.86716E-11;9.97418E-11;8.90855E-11;1.12682E-10;1.12879E-10;8.81458E-11;9.86342E-11
1.30397E+01;7.13219E-01;5.69114E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29816E-07;-3.88138E-09;1.65798E-05;7.60631E-11;7.59094E-11;9.36518E-11;8.36436E-11;1.02903E-10;1.03083E-10;8.28355E-11;9.26979E-11;7.88437E-11;7.86864E-11;9.97796E-11;8.91185E-11;1.12743E-10;1.12941E-10;8.81772E-11;9.86699E-11
1.30387E+01;7.13036E-01;5.70183E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30323E-07;-3.88685E-09;1.65839E-05;7.61016E-11;7.59479E-11;9.36982E-11;8.36843E-11;1.02953E-10;1.03133E-10;8.28760E-11;9.27441E-11;7.88790E-11;7.87217E-11;9.98286E-11;8.91615E-11;1.12803E-10;1.13001E-10;8.82199E-11;9.87185E-11
1.30397E+01;7.11803E-01;5.72752E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31286E-07;-3.87965E-09;1.65798E-05;7.60699E-11;7.59171E-11;9.36514E-11;8.36433E-11;1.02896E-10;1.03074E-10;8.28374E-11;9.27002E-11;7.88360E-11;7.86797E-11;9.97776E-11;8.91169E-11;1.12754E-10;1.12950E-10;8.81780E-11;9.86709E-11
1.30399E+01;7.13727E-01;5.75110E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32215E-07;-3.93139E-09;1.65787E-05;7.60646E-11;7.59106E-11;9.36401E-11;8.36333E-11;1.02874E-10;1.03055E-10;8.28250E-11;9.26859E-11;7.88209E-11;7.86634E-11;9.97653E-11;8.91060E-11;1.12743E-10;1.12941E-10;8.81634E-11;9.86542E-11
1.30397E+01;7.11805E-01;5.73333E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31523E-07;-3.88367E-09;1.65800E-05;7.60724E-11;7.59196E-11;9.36532E-11;8.36449E-11;1.02896E-10;1.03075E-10;8.28390E-11;9.27020E-11;7.88362E-11;7.86799E-11;9.97794E-11;8.91185E-11;1.12757E-10;1.12954E-10;8.81794E-11;9.86725E-11
1.30412E+01;7.13084E-01;5.74055E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31698E-07;-3.91017E-09;1.65738E-05;7.60186E-11;7.58651E-11;9.35836E-11;8.35838E-11;1.02815E-10;1.02994E-10;8.27769E-11;9.26311E-11;7.87778E-11;7.86208E-11;9.97053E-11;8.90535E-11;1.12672E-10;1.12869E-10;8.81129E-11;9.85965E-11
1.30404E+01;7.13063E-01;5.65800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28422E-07;-3.85474E-09;1.65768E-05;7.60298E-11;7.58763E-11;9.36169E-11;8.36130E-11;1.02873E-10;1.03053E-10;8.28053E-11;9.26634E-11;7.88227E-11;7.86656E-11;9.97434E-11;8.90869E-11;1.12693E-10;1.12891E-10;8.81465E-11;9.86349E-11
1.30411E+01;7.12927E-01;5.71095E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.30511E-07;-3.88723E-09;1.65742E-05;7.60164E-11;7.58630E-11;9.35876E-11;8.35873E-11;1.02827E-10;1.03006E-10;8.27804E-11;9.26351E-11;7.87875E-11;7.86306E-11;9.97105E-11;8.90580E-11;1.12670E-10;1.12867E-10;8.81179E-11;9.86023E-11
1.30407E+01;7.11659E-01;5.72908E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31276E-07;-3.87647E-09;1.65759E-05;7.60353E-11;7.58827E-11;9.36068E-11;8.36043E-11;1.02846E-10;1.03024E-10;8.27991E-11;9.26565E-11;7.87997E-11;7.86435E-11;9.97302E-11;8.90753E-11;1.12700E-10;1.12896E-10;8.81372E-11;9.86243E-11
1.30398E+01;7.12277E-01;5.77683E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.33267E-07;-3.92181E-09;1.65793E-05;7.60749E-11;7.59218E-11;9.36466E-11;8.36391E-11;1.02877E-10;1.03056E-10;8.28329E-11;9.26950E-11;7.88212E-11;7.86646E-11;9.97711E-11;8.91112E-11;1.12759E-10;1.12956E-10;8.81711E-11;9.86630E-11
1.30401E+01;7.10806E-01;5.78151E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.33435E-07;-3.89670E-09;1.65782E-05;7.60654E-11;7.59132E-11;9.36326E-11;8.36269E-11;1.02862E-10;1.03040E-10;8.28230E-11;9.26838E-11;7.88095E-11;7.86539E-11;9.97557E-11;8.90978E-11;1.12745E-10;1.12940E-10;8.81605E-11;9.86511E-11
1.30403E+01;7.11470E-01;5.74393E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31906E-07;-3.88361E-09;1.65776E-05;7.60528E-11;7.59002E-11;9.36256E-11;8.36207E-11;1.02863E-10;1.03041E-10;8.28157E-11;9.26754E-11;7.88117E-11;7.86556E-11;9.97496E-11;8.90923E-11;1.12727E-10;1.12922E-10;8.81542E-11;9.86438E-11
1.30409E+01;7.11819E-01;5.75622E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32352E-07;-3.89743E-09;1.65748E-05;7.60310E-11;7.58782E-11;9.35951E-11;8.35940E-11;1.02825E-10;1.03004E-10;8.27889E-11;9.26448E-11;7.87842E-11;7.86280E-11;9.97169E-11;8.90636E-11;1.12692E-10;1.12888E-10;8.81251E-11;9.86106E-11
1.30421E+01;7.11125E-01;5.75707E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32295E-07;-3.88302E-09;1.65700E-05;7.59876E-11;7.58354E-11;9.35393E-11;8.35451E-11;1.02764E-10;1.02941E-10;8.27415E-11;9.25909E-11;7.87391E-11;7.85835E-11;9.96572E-11;8.90114E-11;1.12624E-10;1.12819E-10;8.80749E-11;9.85534E-11
1.30402E+01;7.11302E-01;5.89237E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.37906E-07;-3.98086E-09;1.65779E-05;7.60847E-11;7.59321E-11;9.36319E-11;8.36263E-11;1.02832E-10;1.03010E-10;8.28224E-11;9.26831E-11;7.87846E-11;7.86287E-11;9.97516E-11;8.90941E-11;1.12770E-10;1.12966E-10;8.81552E-11;9.86449E-11
1.30403E+01;7.12465E-01;5.79720E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.34055E-07;-3.93848E-09;1.65774E-05;7.60625E-11;7.59093E-11;9.36262E-11;8.36212E-11;1.02849E-10;1.03028E-10;8.28151E-11;9.26747E-11;7.88002E-11;7.86435E-11;9.97488E-11;8.90916E-11;1.12738E-10;1.12935E-10;8.81512E-11;9.86403E-11
1.30417E+01;7.12572E-01;5.85915E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.36446E-07;-3.98032E-09;1.65717E-05;7.60233E-11;7.58701E-11;9.35621E-11;8.35650E-11;1.02761E-10;1.02940E-10;8.27598E-11;9.26117E-11;7.87348E-11;7.85782E-11;9.96785E-11;8.90300E-11;1.12674E-10;1.12871E-10;8.80898E-11;9.85703E-11
1.30411E+01;7.11426E-01;5.76830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32826E-07;-3.89793E-09;1.65742E-05;7.60273E-11;7.58748E-11;9.35874E-11;8.35872E-11;1.02814E-10;1.02992E-10;8.27828E-11;9.26380E-11;7.87755E-11;7.86196E-11;9.97082E-11;8.90560E-11;1.12686E-10;1.12881E-10;8.81183E-11;9.86028E-11
1.30400E+01;7.10987E-01;5.82367E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.35147E-07;-3.92875E-09;1.65786E-05;7.60781E-11;7.59258E-11;9.36392E-11;8.36327E-11;1.02859E-10;1.03036E-10;8.28287E-11;9.26903E-11;7.88056E-11;7.86499E-11;9.97615E-11;8.91028E-11;1.12763E-10;1.12958E-10;8.81649E-11;9.86560E-11
1.30417E+01;7.11843E-01;5.75291E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32157E-07;-3.89436E-09;1.65716E-05;7.60012E-11;7.58485E-11;9.35580E-11;8.35614E-11;1.02785E-10;1.02963E-10;8.27566E-11;9.26080E-11;7.87549E-11;7.85987E-11;9.96774E-11;8.90290E-11;1.12645E-10;1.12841E-10;8.80910E-11;9.85717E-11
1.30414E+01;7.10631E-01;5.80548E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.34305E-07;-3.90748E-09;1.65730E-05;7.60236E-11;7.58716E-11;9.35738E-11;8.35754E-11;1.02791E-10;1.02968E-10;8.27724E-11;9.26262E-11;7.87568E-11;7.86014E-11;9.96923E-11;8.90422E-11;1.12679E-10;1.12874E-10;8.81058E-11;9.85887E-11
1.30404E+01;7.11277E-01;5.78365E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.33499E-07;-3.90658E-09;1.65770E-05;7.60554E-11;7.59029E-11;9.36196E-11;8.36155E-11;1.02846E-10;1.03024E-10;8.28110E-11;9.26701E-11;7.87983E-11;7.86424E-11;9.97419E-11;8.90856E-11;1.12729E-10;1.12925E-10;8.81477E-11;9.86363E-11
1.30402E+01;7.10031E-01;5.81035E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.34594E-07;-3.90127E-09;1.65779E-05;7.60682E-11;7.59164E-11;9.36292E-11;8.36239E-11;1.02852E-10;1.03029E-10;8.28213E-11;9.26819E-11;7.88007E-11;7.86456E-11;9.97509E-11;8.90936E-11;1.12749E-10;1.12943E-10;8.81577E-11;9.86479E-11
