# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
2.09757E-01;8.00476E-02;1.70080E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09161E-02;9.16002E-02;-7.36028E-01;-2.43768E-02;-3.06494E-01;-3.77411E-03;-5.79049E-03;-3.85041E-03;-2.36726E-03;-8.80064E-01;-2.08026E-02;-3.62222E-02;-6.20312E-01;-5.68049E-03;-1.10948E-02;-5.43755E-03;-3.90121E-03;-1.76146E+00;-2.93664E-02
2.05726E-01;7.99471E-02;1.83352E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.22696E-02;9.83323E-02;-7.33627E-01;-2.40860E-02;-3.04412E-01;-3.67500E-03;-5.56591E-03;-3.74514E-03;-2.28830E-03;-8.03500E-01;-2.00991E-02;-3.66065E-02;-6.57347E-01;-5.68408E-03;-1.11962E-02;-5.41924E-03;-3.91058E-03;-1.64328E+00;-2.89876E-02
2.03679E-01;8.10167E-02;1.93404E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32614E-02;1.00943E-01;-7.23607E-01;-2.37091E-02;-2.98847E-01;-3.58064E-03;-5.38317E-03;-3.64083E-03;-2.21794E-03;-7.43357E-01;-1.94731E-02;-3.65878E-02;-6.73403E-01;-5.63799E-03;-1.11674E-02;-5.35638E-03;-3.87900E-03;-1.54613E+00;-2.84543E-02
2.02895E-01;8.06064E-02;2.03912E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.40702E-02;1.06856E-01;-7.21880E-01;-2.32958E-02;-2.88297E-01;-3.51117E-03;-5.20057E-03;-3.58156E-03;-2.16434E-03;-7.15873E-01;-1.91443E-02;-3.67302E-02;-6.84352E-01;-5.66239E-03;-1.12706E-02;-5.37423E-03;-3.90569E-03;-1.53661E+00;-2.85045E-02
2.02655E-01;8.01445E-02;2.16815E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.49588E-02;1.14076E-01;-7.18584E-01;-2.27106E-02;-2.72728E-01;-3.42351E-03;-4.96895E-03;-3.50982E-03;-2.09779E-03;-6.87428E-01;-1.87693E-02;-3.68163E-02;-6.90668E-01;-5.69037E-03;-1.13883E-02;-5.39658E-03;-3.93785E-03;-1.54037E+00;-2.86152E-02
2.02309E-01;7.99337E-02;2.27928E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.57552E-02;1.19827E-01;-7.14431E-01;-2.21995E-02;-2.59621E-01;-3.34373E-03;-4.76784E-03;-3.44135E-03;-2.03776E-03;-6.59643E-01;-1.84056E-02;-3.68496E-02;-6.96143E-01;-5.70328E-03;-1.14677E-02;-5.40381E-03;-3.95671E-03;-1.53216E+00;-2.86284E-02
2.01995E-01;7.96167E-02;2.40741E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.66567E-02;1.26605E-01;-7.09711E-01;-2.15949E-02;-2.44063E-01;-3.25133E-03;-4.53338E-03;-3.36314E-03;-1.96836E-03;-6.29218E-01;-1.79929E-02;-3.68727E-02;-7.01390E-01;-5.71888E-03;-1.15600E-02;-5.41371E-03;-3.97957E-03;-1.52565E+00;-2.86615E-02
2.01747E-01;7.97324E-02;2.54608E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.76389E-02;1.32626E-01;-7.01767E-01;-2.09204E-02;-2.27397E-01;-3.14624E-03;-4.28378E-03;-3.26936E-03;-1.89093E-03;-5.92918E-01;-1.75007E-02;-3.67968E-02;-7.03944E-01;-5.71431E-03;-1.16134E-02;-5.40215E-03;-3.98666E-03;-1.50474E+00;-2.85612E-02
2.01857E-01;7.96630E-02;2.65772E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.83590E-02;1.37827E-01;-6.95896E-01;-2.03519E-02;-2.13234E-01;-3.06306E-03;-4.08015E-03;-3.19843E-03;-1.82978E-03;-5.67479E-01;-1.71374E-02;-3.67233E-02;-7.03253E-01;-5.71667E-03;-1.16661E-02;-5.40059E-03;-3.99786E-03;-1.49971E+00;-2.85512E-02
2.01915E-01;7.99552E-02;2.75455E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.90068E-02;1.41241E-01;-6.89032E-01;-1.98666E-02;-2.01673E-01;-2.98924E-03;-3.91181E-03;-3.13143E-03;-1.77645E-03;-5.42687E-01;-1.67930E-02;-3.66046E-02;-7.01540E-01;-5.70365E-03;-1.16789E-02;-5.38322E-03;-3.99466E-03;-1.48308E+00;-2.84356E-02
2.01893E-01;8.03217E-02;2.83726E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.95799E-02;1.43722E-01;-6.82720E-01;-1.94645E-02;-1.92273E-01;-2.92657E-03;-3.77334E-03;-3.07295E-03;-1.73149E-03;-5.20845E-01;-1.64911E-02;-3.64899E-02;-7.00185E-01;-5.68742E-03;-1.16784E-02;-5.36295E-03;-3.98741E-03;-1.46356E+00;-2.82962E-02
2.01804E-01;8.07705E-02;2.94059E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.03083E-02;1.46720E-01;-6.75036E-01;-1.89744E-02;-1.80843E-01;-2.84971E-03;-3.60407E-03;-3.00094E-03;-1.67641E-03;-4.94224E-01;-1.61190E-02;-3.63499E-02;-6.98902E-01;-5.66695E-03;-1.16766E-02;-5.33759E-03;-3.97804E-03;-1.43803E+00;-2.81173E-02
2.01273E-01;8.08660E-02;2.98938E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.07549E-02;1.48405E-01;-6.72302E-01;-1.87797E-02;-1.76047E-01;-2.81411E-03;-3.52514E-03;-2.96619E-03;-1.65020E-03;-4.80754E-01;-1.59280E-02;-3.63317E-02;-7.03025E-01;-5.65932E-03;-1.16833E-02;-5.32691E-03;-3.97528E-03;-1.41806E+00;-2.80121E-02
2.00376E-01;8.09959E-02;3.03362E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.12626E-02;1.49753E-01;-6.69941E-01;-1.86380E-02;-1.72340E-01;-2.78203E-03;-3.45780E-03;-2.93223E-03;-1.62631E-03;-4.66947E-01;-1.57335E-02;-3.63388E-02;-7.10486E-01;-5.64907E-03;-1.16848E-02;-5.31287E-03;-3.96971E-03;-1.38978E+00;-2.78625E-02
1.98794E-01;8.09592E-02;3.04582E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.17146E-02;1.50251E-01;-6.70563E-01;-1.87008E-02;-1.73052E-01;-2.77341E-03;-3.44515E-03;-2.91681E-03;-1.61841E-03;-4.58474E-01;-1.56187E-02;-3.64447E-02;-7.25390E-01;-5.64348E-03;-1.16885E-02;-5.30336E-03;-3.96539E-03;-1.35505E+00;-2.77038E-02
1.96997E-01;8.14005E-02;3.04987E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.22062E-02;1.48964E-01;-6.69807E-01;-1.88409E-02;-1.75977E-01;-2.77046E-03;-3.46163E-03;-2.90045E-03;-1.61559E-03;-4.48220E-01;-1.54971E-02;-3.65223E-02;-7.41581E-01;-5.62124E-03;-1.16528E-02;-5.27568E-03;-3.94532E-03;-1.30629E+00;-2.74104E-02
1.94779E-01;8.15402E-02;3.02088E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.25645E-02;1.47237E-01;-6.72473E-01;-1.91650E-02;-1.83200E-01;-2.79122E-03;-3.52815E-03;-2.90567E-03;-1.62891E-03;-4.44376E-01;-1.54757E-02;-3.66989E-02;-7.63937E-01;-5.60977E-03;-1.16307E-02;-5.25953E-03;-3.93191E-03;-1.26146E+00;-2.71726E-02
1.92451E-01;8.25059E-02;2.98447E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.29624E-02;1.42815E-01;-6.72133E-01;-1.95646E-02;-1.93539E-01;-2.81556E-03;-3.62901E-03;-2.90546E-03;-1.64672E-03;-4.36505E-01;-1.54269E-02;-3.68040E-02;-7.86066E-01;-5.57063E-03;-1.15440E-02;-5.21341E-03;-3.89303E-03;-1.19930E+00;-2.67316E-02
1.89882E-01;8.34839E-02;2.92470E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.32594E-02;1.37535E-01;-6.73109E-01;-2.00928E-02;-2.07970E-01;-2.85454E-03;-3.76732E-03;-2.91695E-03;-1.67498E-03;-4.31162E-01;-1.54305E-02;-3.69509E-02;-8.12113E-01;-5.53171E-03;-1.14504E-02;-5.16746E-03;-3.85247E-03;-1.13816E+00;-2.62852E-02
1.87205E-01;8.44753E-02;2.86849E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36171E-02;1.32477E-01;-6.73866E-01;-2.06086E-02;-2.22903E-01;-2.88921E-03;-3.89690E-03;-2.92437E-03;-1.70009E-03;-4.23990E-01;-1.54109E-02;-3.71048E-02;-8.40641E-01;-5.49262E-03;-1.13584E-02;-5.12096E-03;-3.81211E-03;-1.07863E+00;-2.58347E-02
1.84240E-01;8.53579E-02;2.79821E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39398E-02;1.27254E-01;-6.75975E-01;-2.12088E-02;-2.41213E-01;-2.93198E-03;-4.04536E-03;-2.93879E-03;-1.73064E-03;-4.17816E-01;-1.54185E-02;-3.73079E-02;-8.74702E-01;-5.45711E-03;-1.12706E-02;-5.07798E-03;-3.77385E-03;-1.02125E+00;-2.53992E-02
1.81065E-01;8.61554E-02;2.72770E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43171E-02;1.22319E-01;-6.78619E-01;-2.18245E-02;-2.61184E-01;-2.97369E-03;-4.19082E-03;-2.95242E-03;-1.76015E-03;-4.10624E-01;-1.54174E-02;-3.75421E-02;-9.13867E-01;-5.42461E-03;-1.11903E-02;-5.03774E-03;-3.73815E-03;-9.66130E-01;-2.49756E-02
1.77807E-01;8.71030E-02;2.66088E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.47673E-02;1.17261E-01;-6.80499E-01;-2.24311E-02;-2.82537E-01;-3.01059E-03;-4.33011E-03;-2.96054E-03;-1.78647E-03;-4.01312E-01;-1.53876E-02;-3.77726E-02;-9.56320E-01;-5.38826E-03;-1.11030E-02;-4.99294E-03;-3.69927E-03;-9.11332E-01;-2.45237E-02
1.74526E-01;8.79116E-02;2.60050E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.52830E-02;1.12873E-01;-6.82768E-01;-2.30090E-02;-3.04199E-01;-3.04303E-03;-4.45493E-03;-2.96633E-03;-1.80930E-03;-3.91591E-01;-1.53472E-02;-3.80243E-02;-1.00260E+00;-5.35773E-03;-1.10305E-02;-4.95416E-03;-3.66583E-03;-8.62031E-01;-2.41121E-02
1.71069E-01;8.88122E-02;2.56233E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.60934E-02;1.09196E-01;-6.83962E-01;-2.35063E-02;-3.24227E-01;-3.06012E-03;-4.54582E-03;-2.95758E-03;-1.82103E-03;-3.78118E-01;-1.52378E-02;-3.82859E-02;-1.05514E+00;-5.32705E-03;-1.09655E-02;-4.91423E-03;-3.63322E-03;-8.12809E-01;-2.36804E-02
1.67667E-01;8.93279E-02;2.51076E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.67598E-02;1.05906E-01;-6.87506E-01;-2.40614E-02;-3.47398E-01;-3.08798E-03;-4.65212E-03;-2.96207E-03;-1.83999E-03;-3.68554E-01;-1.51939E-02;-3.85961E-02;-1.11215E+00;-5.30898E-03;-1.09222E-02;-4.88830E-03;-3.61064E-03;-7.72705E-01;-2.33463E-02
1.64035E-01;9.01328E-02;2.46542E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.76245E-02;1.02282E-01;-6.89923E-01;-2.46168E-02;-3.72658E-01;-3.10934E-03;-4.75222E-03;-2.95782E-03;-1.85465E-03;-3.56352E-01;-1.51068E-02;-3.89162E-02;-1.17741E+00;-5.28479E-03;-1.08679E-02;-4.85484E-03;-3.58250E-03;-7.30031E-01;-2.29532E-02
1.60329E-01;9.10021E-02;2.40434E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.83895E-02;9.80236E-02;-6.92950E-01;-2.52550E-02;-4.04001E-01;-3.13916E-03;-4.87571E-03;-2.96054E-03;-1.87556E-03;-3.45536E-01;-1.50499E-02;-3.92618E-02;-1.24973E+00;-5.25998E-03;-1.08067E-02;-4.82053E-03;-3.55260E-03;-6.89544E-01;-2.25603E-02
1.56518E-01;9.17237E-02;2.36166E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.94345E-02;9.47881E-02;-6.96295E-01;-2.58318E-02;-4.34050E-01;-3.15926E-03;-4.97136E-03;-2.95587E-03;-1.88910E-03;-3.33683E-01;-1.49639E-02;-3.96470E-02;-1.33234E+00;-5.24361E-03;-1.07690E-02;-4.79460E-03;-3.53035E-03;-6.52711E-01;-2.22061E-02
1.52631E-01;9.23890E-02;2.31296E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.04924E-02;9.14852E-02;-7.00497E-01;-2.64530E-02;-4.68604E-01;-3.18356E-03;-5.07632E-03;-2.95534E-03;-1.90559E-03;-3.22855E-01;-1.48980E-02;-4.00698E-02;-1.42540E+00;-5.23123E-03;-1.07371E-02;-4.77260E-03;-3.51066E-03;-6.18744E-01;-2.18750E-02
1.48657E-01;9.30707E-02;2.26947E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.17216E-02;8.83822E-02;-7.04891E-01;-2.70733E-02;-5.05516E-01;-3.20504E-03;-5.17502E-03;-2.95214E-03;-1.92002E-03;-3.11785E-01;-1.48232E-02;-4.05281E-02;-1.53116E+00;-5.22236E-03;-1.07136E-02;-4.75371E-03;-3.49346E-03;-5.86741E-01;-2.15545E-02
1.44756E-01;9.36150E-02;2.20332E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.26621E-02;8.47659E-02;-7.10937E-01;-2.77968E-02;-5.52010E-01;-3.24134E-03;-5.30617E-03;-2.96368E-03;-1.94502E-03;-3.03654E-01;-1.48131E-02;-4.10163E-02;-1.64621E+00;-5.21735E-03;-1.06902E-02;-4.73913E-03;-3.47829E-03;-5.58703E-01;-2.12771E-02
1.40946E-01;9.43579E-02;2.17724E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.42181E-02;8.22848E-02;-7.14962E-01;-2.83521E-02;-5.89867E-01;-3.25316E-03;-5.38058E-03;-2.95275E-03;-1.95260E-03;-2.92603E-01;-1.47167E-02;-4.15086E-02;-1.77252E+00;-5.21522E-03;-1.06840E-02;-4.72672E-03;-3.46655E-03;-5.32001E-01;-2.09917E-02
1.37267E-01;9.52347E-02;2.13344E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.55476E-02;7.90432E-02;-7.19228E-01;-2.89831E-02;-6.36569E-01;-3.27430E-03;-5.48031E-03;-2.95004E-03;-1.96713E-03;-2.83278E-01;-1.46552E-02;-4.20108E-02;-1.90751E+00;-5.21073E-03;-1.06667E-02;-4.71164E-03;-3.45171E-03;-5.07185E-01;-2.07080E-02
1.33654E-01;9.57138E-02;2.09479E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.69683E-02;7.66432E-02;-7.25341E-01;-2.96022E-02;-6.83672E-01;-3.29748E-03;-5.57379E-03;-2.95223E-03;-1.98259E-03;-2.75550E-01;-1.46237E-02;-4.25560E-02;-2.05701E+00;-5.21965E-03;-1.06779E-02;-4.71103E-03;-3.44810E-03;-4.86933E-01;-2.05062E-02
1.30099E-01;9.58818E-02;2.04698E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.82499E-02;7.44146E-02;-7.33421E-01;-3.02715E-02;-7.37187E-01;-3.33022E-03;-5.68215E-03;-2.96534E-03;-2.00452E-03;-2.69859E-01;-1.46421E-02;-4.31366E-02;-2.22165E+00;-5.23737E-03;-1.07038E-02;-4.71995E-03;-3.45131E-03;-4.70028E-01;-2.03667E-02
1.26599E-01;9.63221E-02;2.01052E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.98115E-02;7.21921E-02;-7.40334E-01;-3.09033E-02;-7.90597E-01;-3.35470E-03;-5.77616E-03;-2.96957E-03;-2.02081E-03;-2.63118E-01;-1.46273E-02;-4.37337E-02;-2.40355E+00;-5.25378E-03;-1.07295E-02;-4.72662E-03;-3.45298E-03;-4.53103E-01;-2.02045E-02
1.23443E-01;9.65972E-02;1.98232E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.13863E-02;7.05280E-02;-7.47377E-01;-3.14705E-02;-8.39478E-01;-3.37658E-03;-5.85702E-03;-2.97393E-03;-2.03517E-03;-2.57450E-01;-1.46225E-02;-4.43094E-02;-2.58767E+00;-5.27545E-03;-1.07673E-02;-4.73961E-03;-3.45975E-03;-4.39487E-01;-2.00896E-02
1.20320E-01;9.66078E-02;1.92763E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.24510E-02;6.83497E-02;-7.56810E-01;-3.21677E-02;-9.05237E-01;-3.41813E-03;-5.97868E-03;-2.99791E-03;-2.06324E-03;-2.54316E-01;-1.46937E-02;-4.49138E-02;-2.78875E+00;-5.30120E-03;-1.08058E-02;-4.75701E-03;-3.46897E-03;-4.27918E-01;-2.00216E-02
1.17268E-01;9.67369E-02;1.89034E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.39020E-02;6.65972E-02;-7.65473E-01;-3.27982E-02;-9.65586E-01;-3.44953E-03;-6.07749E-03;-3.01217E-03;-2.08415E-03;-2.50241E-01;-1.47327E-02;-4.55369E-02;-3.00972E+00;-5.32982E-03;-1.08543E-02;-4.77691E-03;-3.48047E-03;-4.16836E-01;-1.99523E-02
1.14437E-01;9.68695E-02;1.86375E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.55070E-02;6.52198E-02;-7.73651E-01;-3.33660E-02;-1.01987E+00;-3.47517E-03;-6.16062E-03;-3.02203E-03;-2.10100E-03;-2.46221E-01;-1.47610E-02;-4.61482E-02;-3.23939E+00;-5.36078E-03;-1.09098E-02;-4.79951E-03;-3.49428E-03;-4.07165E-01;-1.98984E-02
1.11784E-01;9.65958E-02;1.81977E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.65841E-02;6.37999E-02;-7.84109E-01;-3.40021E-02;-1.08540E+00;-3.51678E-03;-6.27093E-03;-3.04960E-03;-2.12884E-03;-2.44637E-01;-1.48594E-02;-4.67511E-02;-3.47579E+00;-5.39721E-03;-1.09713E-02;-4.82881E-03;-3.51283E-03;-4.00129E-01;-1.99087E-02
1.09183E-01;9.64728E-02;1.78176E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.78260E-02;6.23808E-02;-7.94037E-01;-3.46222E-02;-1.15068E+00;-3.55451E-03;-6.37461E-03;-3.07289E-03;-2.15400E-03;-2.42585E-01;-1.49427E-02;-4.73703E-02;-3.73346E+00;-5.43372E-03;-1.10343E-02;-4.85759E-03;-3.53102E-03;-3.93052E-01;-1.99096E-02
1.06590E-01;9.64517E-02;1.73003E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.87582E-02;6.03760E-02;-8.04503E-01;-3.53272E-02;-1.23282E+00;-3.60156E-03;-6.50202E-03;-3.10417E-03;-2.18569E-03;-2.41126E-01;-1.50507E-02;-4.80153E-02;-4.01692E+00;-5.46827E-03;-1.10897E-02;-4.88341E-03;-3.54666E-03;-3.85906E-01;-1.99064E-02
1.04364E-01;9.60469E-02;1.67242E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.91534E-02;5.86638E-02;-8.16088E-01;-3.60145E-02;-1.31891E+00;-3.65698E-03;-6.63739E-03;-3.14708E-03;-2.22310E-03;-2.41570E-01;-1.52046E-02;-4.85911E-02;-4.28160E+00;-5.50508E-03;-1.11478E-02;-4.91341E-03;-3.56577E-03;-3.81442E-01;-1.99605E-02
1.02535E-01;9.62232E-02;1.63666E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.98617E-02;5.70437E-02;-8.23310E-01;-3.65406E-02;-1.38605E+00;-3.69036E-03;-6.73090E-03;-3.16818E-03;-2.24552E-03;-2.40207E-01;-1.52748E-02;-4.90871E-02;-4.52298E+00;-5.52950E-03;-1.11873E-02;-4.93043E-03;-3.57591E-03;-3.76173E-01;-1.99476E-02
1.00733E-01;9.61903E-02;1.61084E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.08283E-02;5.59987E-02;-8.31302E-01;-3.70273E-02;-1.44359E+00;-3.72091E-03;-6.81250E-03;-3.18779E-03;-2.26577E-03;-2.38989E-01;-1.53482E-02;-4.95981E-02;-4.78254E+00;-5.56156E-03;-1.12441E-02;-4.95588E-03;-3.59247E-03;-3.72019E-01;-1.99683E-02
9.92111E-02;9.56059E-02;1.58824E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.15732E-02;5.57047E-02;-8.40791E-01;-3.74516E-02;-1.49051E+00;-3.75522E-03;-6.88867E-03;-3.21517E-03;-2.28849E-03;-2.39368E-01;-1.54603E-02;-5.00408E-02;-5.01548E+00;-5.60070E-03;-1.13149E-02;-4.99122E-03;-3.61672E-03;-3.70596E-01;-2.00604E-02
9.76809E-02;9.59241E-02;1.56148E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.23254E-02;5.42659E-02;-8.46736E-01;-3.79119E-02;-1.55078E+00;-3.78204E-03;-6.96703E-03;-3.23065E-03;-2.30635E-03;-2.37882E-01;-1.55113E-02;-5.05062E-02;-5.27160E+00;-5.62297E-03;-1.13526E-02;-5.00611E-03;-3.62568E-03;-3.66107E-01;-2.00438E-02
9.64481E-02;9.57030E-02;1.54989E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.32083E-02;5.39615E-02;-8.53449E-01;-3.82394E-02;-1.58376E+00;-3.80366E-03;-7.01955E-03;-3.24553E-03;-2.32049E-03;-2.37368E-01;-1.55755E-02;-5.08921E-02;-5.49201E+00;-5.65360E-03;-1.14097E-02;-5.03266E-03;-3.64374E-03;-3.64311E-01;-2.00945E-02
9.55004E-02;9.55675E-02;1.53819E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.38142E-02;5.35947E-02;-8.58685E-01;-3.85104E-02;-1.61309E+00;-3.82219E-03;-7.06500E-03;-3.25855E-03;-2.33269E-03;-2.37053E-01;-1.56290E-02;-5.11951E-02;-5.66998E+00;-5.67652E-03;-1.14516E-02;-5.05215E-03;-3.65690E-03;-3.62845E-01;-2.01311E-02
9.46923E-02;9.53269E-02;1.52579E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.42407E-02;5.33329E-02;-8.63892E-01;-3.87570E-02;-1.64062E+00;-3.84163E-03;-7.10933E-03;-3.27369E-03;-2.34556E-03;-2.37204E-01;-1.56907E-02;-5.14557E-02;-5.82635E+00;-5.69832E-03;-1.14910E-02;-5.07136E-03;-3.67003E-03;-3.62025E-01;-2.01791E-02
9.39269E-02;9.48798E-02;1.51611E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.46920E-02;5.33877E-02;-8.69812E-01;-3.89823E-02;-1.66199E+00;-3.86177E-03;-7.15047E-03;-3.29076E-03;-2.35885E-03;-2.37762E-01;-1.57644E-02;-5.17044E-02;-5.97876E+00;-5.72411E-03;-1.15386E-02;-5.09552E-03;-3.68686E-03;-3.62012E-01;-2.02531E-02
9.33567E-02;9.46622E-02;1.50594E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.49440E-02;5.32023E-02;-8.73880E-01;-3.91683E-02;-1.68332E+00;-3.87761E-03;-7.18545E-03;-3.30366E-03;-2.36937E-03;-2.38065E-01;-1.58163E-02;-5.18929E-02;-6.09602E+00;-5.74066E-03;-1.15682E-02;-5.11031E-03;-3.69700E-03;-3.61613E-01;-2.02948E-02
9.27716E-02;9.43366E-02;1.50054E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53690E-02;5.32922E-02;-8.78367E-01;-3.93344E-02;-1.69667E+00;-3.89181E-03;-7.21439E-03;-3.31545E-03;-2.37870E-03;-2.38377E-01;-1.58693E-02;-5.20892E-02;-6.22077E+00;-5.76114E-03;-1.16065E-02;-5.12949E-03;-3.71038E-03;-3.61590E-01;-2.03514E-02
9.23139E-02;9.41140E-02;1.48561E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53270E-02;5.29608E-02;-8.82214E-01;-3.95226E-02;-1.72419E+00;-3.91038E-03;-7.25474E-03;-3.33158E-03;-2.39118E-03;-2.39066E-01;-1.59292E-02;-5.22412E-02;-6.31649E+00;-5.77403E-03;-1.16278E-02;-5.14088E-03;-3.71814E-03;-3.61396E-01;-2.03917E-02
9.20282E-02;9.38949E-02;1.46648E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.49350E-02;5.25007E-02;-8.85416E-01;-3.96932E-02;-1.75675E+00;-3.93028E-03;-7.29713E-03;-3.34995E-03;-2.40470E-03;-2.40151E-01;-1.59924E-02;-5.23322E-02;-6.37157E+00;-5.78122E-03;-1.16370E-02;-5.14708E-03;-3.72229E-03;-3.61467E-01;-2.04268E-02
9.17247E-02;9.35527E-02;1.44255E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.43667E-02;5.19984E-02;-8.89503E-01;-3.98946E-02;-1.79700E+00;-3.95571E-03;-7.34954E-03;-3.37411E-03;-2.42201E-03;-2.41731E-01;-1.60762E-02;-5.24267E-02;-6.42717E+00;-5.79012E-03;-1.16482E-02;-5.15521E-03;-3.72782E-03;-3.61876E-01;-2.04779E-02
9.16785E-02;9.30787E-02;1.42920E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.38711E-02;5.20317E-02;-8.92531E-01;-3.99781E-02;-1.81557E+00;-3.97257E-03;-7.37799E-03;-3.39229E-03;-2.43352E-03;-2.43416E-01;-1.61440E-02;-5.24337E-02;-6.42504E+00;-5.79740E-03;-1.16585E-02;-5.16362E-03;-3.73393E-03;-3.63255E-01;-2.05389E-02
9.16809E-02;9.27648E-02;1.39460E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.25706E-02;5.11462E-02;-8.95452E-01;-4.01625E-02;-1.86996E+00;-4.00221E-03;-7.43894E-03;-3.42210E-03;-2.45403E-03;-2.45810E-01;-1.62377E-02;-5.24159E-02;-6.40147E+00;-5.79457E-03;-1.16440E-02;-5.16082E-03;-3.73174E-03;-3.64019E-01;-2.05765E-02
9.17521E-02;9.27356E-02;1.37070E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.16212E-02;5.03391E-02;-8.96208E-01;-4.02708E-02;-1.90800E+00;-4.01913E-03;-7.47675E-03;-3.43877E-03;-2.46587E-03;-2.47101E-01;-1.62838E-02;-5.23787E-02;-6.37045E+00;-5.78676E-03;-1.16228E-02;-5.15265E-03;-3.72571E-03;-3.64033E-01;-2.05757E-02
9.19701E-02;9.26184E-02;1.35062E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.06470E-02;4.97739E-02;-8.96494E-01;-4.03223E-02;-1.93582E+00;-4.03278E-03;-7.50439E-03;-3.45361E-03;-2.47554E-03;-2.48592E-01;-1.63258E-02;-5.22906E-02;-6.30594E+00;-5.77776E-03;-1.16000E-02;-5.14437E-03;-3.71976E-03;-3.64630E-01;-2.05817E-02
