# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.47235E+02;1.65410E+02;2.65005E+02;0.00000E+00;0.00000E+00;0.00000E+00;-7.44203E-10;-8.37404E-10;-5.86265E-10;6.96927E-19;6.95254E-19;3.12312E-19;3.11703E-19;3.35129E-19;3.35875E-19;7.18073E-19;7.19612E-19;3.52682E-19;3.51901E-19;7.69510E-19;7.67859E-19;7.43400E-19;7.45196E-19;3.28406E-19;3.29046E-19
1.47340E+02;1.64689E+02;2.60063E+02;0.00000E+00;0.00000E+00;0.00000E+00;-7.75737E-10;-8.68444E-10;-5.88485E-10;7.44853E-19;7.43030E-19;3.30493E-19;3.29834E-19;3.54020E-19;3.54821E-19;7.66572E-19;7.68255E-19;3.72443E-19;3.71605E-19;8.21579E-19;8.19773E-19;7.94574E-19;7.96530E-19;3.47423E-19;3.48115E-19
1.47403E+02;1.64057E+02;2.55314E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.06928E-10;-8.99502E-10;-5.89477E-10;7.93861E-19;7.91882E-19;3.48767E-19;3.48058E-19;3.73090E-19;3.73948E-19;8.16231E-19;8.18065E-19;3.92381E-19;3.91484E-19;8.74904E-19;8.72936E-19;8.46907E-19;8.49032E-19;3.66528E-19;3.67273E-19
1.47377E+02;1.63366E+02;2.50508E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.40043E-10;-9.32627E-10;-5.90281E-10;8.47932E-19;8.45778E-19;3.68817E-19;3.68051E-19;3.94030E-19;3.94953E-19;8.71032E-19;8.73035E-19;4.14270E-19;4.13306E-19;9.33757E-19;9.31607E-19;9.04649E-19;9.06962E-19;3.87483E-19;3.88287E-19
1.47331E+02;1.62606E+02;2.45838E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.74097E-10;-9.66205E-10;-5.90708E-10;9.05196E-19;9.02854E-19;3.89956E-19;3.89129E-19;4.15948E-19;4.16937E-19;9.28904E-19;9.31089E-19;4.37168E-19;4.36135E-19;9.95915E-19;9.93570E-19;9.65807E-19;9.68323E-19;4.09569E-19;4.10436E-19
1.47301E+02;1.61792E+02;2.41167E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.09907E-10;-1.00094E-09;-5.90262E-10;9.66976E-19;9.64427E-19;4.12567E-19;4.11674E-19;4.39198E-19;4.40259E-19;9.91139E-19;9.93525E-19;4.61446E-19;4.60338E-19;1.06277E-18;1.06021E-18;1.03180E-18;1.03453E-18;4.33185E-19;4.34122E-19
1.47221E+02;1.61404E+02;2.36678E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.42810E-10;-1.03521E-09;-5.86011E-10;1.02624E-18;1.02349E-18;4.33173E-19;4.32218E-19;4.61113E-19;4.62245E-19;1.05152E-18;1.05411E-18;4.84316E-19;4.83134E-19;1.12766E-18;1.12488E-18;1.09510E-18;1.09806E-18;4.54680E-19;4.55681E-19
1.47043E+02;1.60533E+02;2.32140E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.80908E-10;-1.07252E-09;-5.84611E-10;1.09697E-18;1.09397E-18;4.58694E-19;4.57663E-19;4.87423E-19;4.88639E-19;1.12282E-18;1.12564E-18;5.11771E-19;5.10503E-19;1.20427E-18;1.20124E-18;1.17065E-18;1.17388E-18;4.81318E-19;4.82399E-19
1.46943E+02;1.60053E+02;2.27742E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.01627E-09;-1.10860E-09;-5.78523E-10;1.16450E-18;1.16126E-18;4.81807E-19;4.80704E-19;5.11745E-19;5.13043E-19;1.19134E-18;1.19440E-18;5.37127E-19;5.35775E-19;1.27793E-18;1.27464E-18;1.24280E-18;1.24629E-18;5.05411E-19;5.06566E-19
1.46697E+02;1.59287E+02;2.23351E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05532E-09;-1.14760E-09;-5.74272E-10;1.24214E-18;1.23861E-18;5.08975E-19;5.07788E-19;5.39985E-19;5.41375E-19;1.26979E-18;1.27312E-18;5.66568E-19;5.65120E-19;1.36226E-18;1.35868E-18;1.32574E-18;1.32953E-18;5.33738E-19;5.34981E-19
1.46182E+02;1.58406E+02;2.18764E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09866E-09;-1.19230E-09;-5.70823E-10;1.33359E-18;1.32973E-18;5.41085E-19;5.39799E-19;5.73803E-19;5.75305E-19;1.36265E-18;1.36630E-18;6.01827E-19;6.00263E-19;1.46208E-18;1.45816E-18;1.42344E-18;1.42759E-18;5.67212E-19;5.68557E-19
1.45734E+02;1.57868E+02;2.14489E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13791E-09;-1.23450E-09;-5.63361E-10;1.41973E-18;1.41554E-18;5.70068E-19;5.68690E-19;6.05014E-19;6.06625E-19;1.45071E-18;1.45467E-18;6.34348E-19;6.32672E-19;1.55678E-18;1.55252E-18;1.51546E-18;1.51996E-18;5.97390E-19;5.98831E-19
1.45010E+02;1.56548E+02;2.10083E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18801E-09;-1.28445E-09;-5.62786E-10;1.53361E-18;1.52900E-18;6.10849E-19;6.09344E-19;6.47228E-19;6.48979E-19;1.56565E-18;1.57002E-18;6.78342E-19;6.76521E-19;1.68035E-18;1.67565E-18;1.63713E-18;1.64209E-18;6.39901E-19;6.41474E-19
1.44479E+02;1.55619E+02;2.05662E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.23613E-09;-1.33343E-09;-5.55316E-10;1.64613E-18;1.64108E-18;6.49262E-19;6.47632E-19;6.87428E-19;6.89318E-19;1.67955E-18;1.68435E-18;7.20190E-19;7.18226E-19;1.80286E-18;1.79771E-18;1.75735E-18;1.76278E-18;6.79891E-19;6.81595E-19
1.43805E+02;1.54368E+02;2.01119E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29134E-09;-1.38825E-09;-5.49426E-10;1.78033E-18;1.77477E-18;6.95808E-19;6.94026E-19;7.35491E-19;7.37548E-19;1.81481E-18;1.82012E-18;7.70213E-19;7.68077E-19;1.94835E-18;1.94265E-18;1.90076E-18;1.90675E-18;7.28354E-19;7.30215E-19
1.42875E+02;1.52857E+02;1.96633E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.35250E-09;-1.44914E-09;-5.46621E-10;1.93733E-18;1.93116E-18;7.51086E-19;7.49123E-19;7.92507E-19;7.94761E-19;1.97301E-18;1.97891E-18;8.29552E-19;8.27213E-19;2.11850E-18;2.11216E-18;2.06853E-18;2.07518E-18;7.85907E-19;7.87957E-19
1.42100E+02;1.51865E+02;1.92245E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40875E-09;-1.50779E-09;-5.35582E-10;2.08848E-18;2.08169E-18;8.01664E-19;7.99531E-19;8.45919E-19;8.48366E-19;2.12644E-18;2.13293E-18;8.85088E-19;8.82550E-19;2.28360E-18;2.27662E-18;2.23006E-18;2.23738E-18;8.38492E-19;8.40718E-19
1.41418E+02;1.50270E+02;1.87921E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.47507E-09;-1.56971E-09;-5.27864E-10;2.26765E-18;2.26014E-18;8.63769E-19;8.61422E-19;9.08003E-19;9.10669E-19;2.30498E-18;2.31219E-18;9.49586E-19;9.46822E-19;2.47571E-18;2.46795E-18;2.42161E-18;2.42970E-18;9.03097E-19;9.05546E-19
1.40616E+02;1.48840E+02;1.83386E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.54495E-09;-1.63772E-09;-5.15283E-10;2.46753E-18;2.45919E-18;9.31373E-19;9.28788E-19;9.76802E-19;9.79719E-19;2.50534E-18;2.51337E-18;1.02102E-18;1.01800E-18;2.69137E-18;2.68273E-18;2.63529E-18;2.64428E-18;9.73359E-19;9.76054E-19
1.39938E+02;1.47392E+02;1.79165E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.61487E-09;-1.70337E-09;-5.01256E-10;2.67333E-18;2.66412E-18;1.00081E-18;9.97974E-19;1.04612E-18;1.04929E-18;2.71030E-18;2.71919E-18;1.09293E-18;1.08965E-18;2.91200E-18;2.90243E-18;2.85536E-18;2.86528E-18;1.04550E-18;1.04845E-18
1.39278E+02;1.45943E+02;1.74834E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68936E-09;-1.77277E-09;-4.82771E-10;2.90106E-18;2.89088E-18;1.07665E-18;1.07354E-18;1.12136E-18;1.12481E-18;2.93661E-18;2.94649E-18;1.17092E-18;1.16735E-18;3.15569E-18;3.14506E-18;3.09892E-18;3.10990E-18;1.12425E-18;1.12749E-18
1.38655E+02;1.44613E+02;1.70688E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.76296E-09;-1.84136E-09;-4.60778E-10;3.13560E-18;3.12439E-18;1.15365E-18;1.15024E-18;1.19756E-18;1.20130E-18;3.16953E-18;3.18043E-18;1.24984E-18;1.24598E-18;3.40654E-18;3.39481E-18;3.34980E-18;3.36190E-18;1.20414E-18;1.20768E-18
1.38165E+02;1.43192E+02;1.66666E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.83940E-09;-1.90904E-09;-4.36025E-10;3.38444E-18;3.37212E-18;1.23529E-18;1.23157E-18;1.27606E-18;1.28009E-18;3.41435E-18;3.42638E-18;1.33104E-18;1.32688E-18;3.67028E-18;3.65732E-18;3.61606E-18;3.62935E-18;1.28883E-18;1.29270E-18
1.37632E+02;1.41588E+02;1.62651E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92311E-09;-1.98117E-09;-4.10138E-10;3.66666E-18;3.65309E-18;1.32859E-18;1.32450E-18;1.36423E-18;1.36860E-18;3.69049E-18;3.70382E-18;1.42219E-18;1.41768E-18;3.96776E-18;3.95342E-18;3.91812E-18;3.93277E-18;1.38560E-18;1.38985E-18
1.37316E+02;1.40293E+02;1.58853E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.99974E-09;-2.04591E-09;-3.76514E-10;3.93268E-18;3.91789E-18;1.41389E-18;1.40946E-18;1.44353E-18;1.44821E-18;3.94961E-18;3.96420E-18;1.50403E-18;1.49922E-18;4.24703E-18;4.23132E-18;4.20293E-18;4.21890E-18;1.47399E-18;1.47860E-18
1.36876E+02;1.38472E+02;1.54825E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.09528E-09;-2.12257E-09;-3.43110E-10;4.27412E-18;4.25778E-18;1.52677E-18;1.52187E-18;1.54544E-18;1.55050E-18;4.27900E-18;4.29523E-18;1.60916E-18;1.60395E-18;4.60199E-18;4.58452E-18;4.56857E-18;4.58622E-18;1.59100E-18;1.59609E-18
1.36474E+02;1.37116E+02;1.51235E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.17775E-09;-2.19091E-09;-3.05495E-10;4.58512E-18;4.56732E-18;1.62671E-18;1.62139E-18;1.63651E-18;1.64192E-18;4.58010E-18;4.59786E-18;1.70302E-18;1.69746E-18;4.92660E-18;4.90748E-18;4.90165E-18;4.92089E-18;1.69449E-18;1.70002E-18
1.36242E+02;1.35502E+02;1.47591E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.26909E-09;-2.25970E-09;-2.63360E-10;4.93207E-18;4.91265E-18;1.73961E-18;1.73380E-18;1.73383E-18;1.73961E-18;4.91044E-18;4.92994E-18;1.80315E-18;1.79721E-18;5.28275E-18;5.26174E-18;5.27344E-18;5.29444E-18;1.81142E-18;1.81745E-18
1.35846E+02;1.33757E+02;1.44080E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.36747E-09;-2.33401E-09;-2.22620E-10;5.32315E-18;5.30190E-18;1.86856E-18;1.86219E-18;1.84474E-18;1.85094E-18;5.28233E-18;5.30383E-18;1.91726E-18;1.91089E-18;5.68372E-18;5.66056E-18;5.69256E-18;5.71555E-18;1.94496E-18;1.95157E-18
1.35553E+02;1.32334E+02;1.40442E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.46112E-09;-2.40563E-09;-1.68036E-10;5.71395E-18;5.69078E-18;1.99286E-18;1.98593E-18;1.95113E-18;1.95775E-18;5.65403E-18;5.67758E-18;2.02653E-18;2.01974E-18;6.08469E-18;6.05931E-18;6.11150E-18;6.13656E-18;2.07353E-18;2.08072E-18
1.35196E+02;1.30809E+02;1.37180E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.55654E-09;-2.47655E-09;-1.18420E-10;6.12504E-18;6.09988E-18;2.12633E-18;2.11879E-18;2.06334E-18;2.07039E-18;6.04270E-18;6.06843E-18;2.14174E-18;2.13452E-18;6.50394E-18;6.47621E-18;6.55228E-18;6.57951E-18;2.21160E-18;2.21941E-18
1.34873E+02;1.29555E+02;1.34206E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.64199E-09;-2.54080E-09;-6.66157E-11;6.51021E-18;6.48313E-18;2.24943E-18;2.24132E-18;2.16669E-18;2.17415E-18;6.40700E-18;6.43482E-18;2.24777E-18;2.24014E-18;6.89704E-18;6.86705E-18;6.96535E-18;6.99467E-18;2.33886E-18;2.34727E-18
1.34378E+02;1.28033E+02;1.31101E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.74339E-09;-2.61685E-09;-1.24144E-11;6.98400E-18;6.95457E-18;2.40352E-18;2.39469E-18;2.29568E-18;2.30363E-18;6.85433E-18;6.88474E-18;2.38010E-18;2.37197E-18;7.37972E-18;7.34694E-18;7.47348E-18;7.50536E-18;2.49818E-18;2.50732E-18
1.34322E+02;1.26825E+02;1.27998E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.82994E-09;-2.67496E-09;5.78296E-11;7.39526E-18;7.36372E-18;2.53286E-18;2.52340E-18;2.39604E-18;2.40438E-18;7.23557E-18;7.26834E-18;2.48264E-18;2.47412E-18;7.79134E-18;7.75602E-18;7.91500E-18;7.94917E-18;2.63178E-18;2.64158E-18
1.33931E+02;1.25635E+02;1.24894E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.92321E-09;-2.74512E-09;1.29712E-10;7.87198E-18;7.83796E-18;2.68278E-18;2.67260E-18;2.51963E-18;2.52846E-18;7.68459E-18;7.72009E-18;2.60915E-18;2.60014E-18;8.27621E-18;8.23793E-18;8.42659E-18;8.46347E-18;2.78657E-18;2.79711E-18
1.33386E+02;1.24160E+02;1.22060E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.02895E-09;-2.82243E-09;1.93397E-10;8.42309E-18;8.38623E-18;2.86234E-18;2.85128E-18;2.66568E-18;2.67509E-18;8.20071E-18;8.23936E-18;2.75871E-18;2.74912E-18;8.83339E-18;8.79171E-18;9.01802E-18;9.05799E-18;2.97206E-18;2.98350E-18
1.32784E+02;1.22800E+02;1.19150E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.13578E-09;-2.90303E-09;2.66471E-10;9.01186E-18;8.97189E-18;3.05171E-18;3.03971E-18;2.82131E-18;2.83134E-18;8.75408E-18;8.79616E-18;2.91800E-18;2.90779E-18;9.43099E-18;9.38560E-18;9.64993E-18;9.69329E-18;3.16755E-18;3.17995E-18
1.32384E+02;1.21616E+02;1.16096E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.23575E-09;-2.97559E-09;3.56670E-10;9.58914E-18;9.54604E-18;3.23360E-18;3.22069E-18;2.96639E-18;2.97700E-18;9.29300E-18;9.33857E-18;3.06618E-18;3.05540E-18;1.00133E-17;9.96413E-18;1.02699E-17;1.03167E-17;3.35519E-18;3.36853E-18
1.31788E+02;1.20226E+02;1.13328E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.34774E-09;-3.05705E-09;4.38217E-10;1.02518E-17;1.02052E-17;3.44842E-18;3.43442E-18;3.13823E-18;3.14951E-18;9.91096E-18;9.96052E-18;3.24181E-18;3.23035E-18;1.06809E-17;1.06274E-17;1.09815E-17;1.10322E-17;3.57686E-18;3.59132E-18
1.31037E+02;1.19062E+02;1.10385E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.45856E-09;-3.14559E-09;5.35000E-10;1.09653E-17;1.09146E-17;3.67389E-18;3.65875E-18;3.32660E-18;3.33866E-18;1.05851E-17;1.06390E-17;3.43440E-18;3.42216E-18;1.14095E-17;1.13513E-17;1.17475E-17;1.18026E-17;3.80928E-18;3.82491E-18
1.30350E+02;1.17573E+02;1.07660E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.58371E-09;-3.23552E-09;6.27814E-10;1.17665E-17;1.17114E-17;3.93596E-18;3.91945E-18;3.53380E-18;3.54669E-18;1.13294E-17;1.13883E-17;3.64599E-18;3.63292E-18;1.22139E-17;1.21503E-17;1.26083E-17;1.26681E-17;4.07958E-18;4.09661E-18
1.29589E+02;1.16325E+02;1.04860E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.70349E-09;-3.32753E-09;7.34238E-10;1.25960E-17;1.25362E-17;4.20214E-18;4.18425E-18;3.75046E-18;3.76424E-18;1.21071E-17;1.21712E-17;3.86724E-18;3.85328E-18;1.30546E-17;1.29854E-17;1.34994E-17;1.35644E-17;4.35388E-18;4.37234E-18
1.28786E+02;1.15280E+02;1.02115E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.81584E-09;-3.41886E-09;8.48701E-10;1.34339E-17;1.33691E-17;4.46736E-18;4.44807E-18;3.97206E-18;3.98677E-18;1.28987E-17;1.29683E-17;4.09355E-18;4.07866E-18;1.39109E-17;1.38358E-17;1.43995E-17;1.44699E-17;4.62698E-18;4.64686E-18
1.28012E+02;1.14140E+02;9.96700E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.93153E-09;-3.50872E-09;9.55912E-10;1.43081E-17;1.42382E-17;4.74955E-18;4.72876E-18;4.20249E-18;4.21817E-18;1.37186E-17;1.37939E-17;4.32875E-18;4.31291E-18;1.47978E-17;1.47165E-17;1.53389E-17;1.54149E-17;4.91761E-18;4.93903E-18
1.27246E+02;1.12822E+02;9.71078E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.06154E-09;-3.60437E-09;1.07656E-09;1.53143E-17;1.52386E-17;5.07871E-18;5.05613E-18;4.46361E-18;4.48036E-18;1.46542E-17;1.47361E-17;4.59502E-18;4.57811E-18;1.58098E-17;1.57213E-17;1.64206E-17;1.65030E-17;5.25663E-18;5.27988E-18
1.26366E+02;1.11314E+02;9.44953E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.21167E-09;-3.71327E-09;1.20757E-09;1.65112E-17;1.64284E-17;5.47478E-18;5.45001E-18;4.77494E-18;4.79298E-18;1.57633E-17;1.58532E-17;4.91236E-18;4.89417E-18;1.70096E-17;1.69125E-17;1.77075E-17;1.77976E-17;5.66452E-18;5.69001E-18
1.25530E+02;1.09753E+02;9.19084E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.36818E-09;-3.82243E-09;1.34856E-09;1.78071E-17;1.77167E-17;5.90798E-18;5.88076E-18;5.10801E-18;5.12742E-18;1.69561E-17;1.70548E-17;5.25155E-18;5.23201E-18;1.83002E-17;1.81936E-17;1.91015E-17;1.92000E-17;6.11058E-18;6.13859E-18
1.24053E+02;1.09741E+02;8.98199E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.44627E-09;-3.93690E-09;1.47352E-09;1.87503E-17;1.86532E-17;6.18086E-18;6.15233E-18;5.41074E-18;5.43167E-18;1.79234E-17;1.80285E-17;5.56209E-18;5.54101E-18;1.93488E-17;1.92352E-17;2.01127E-17;2.02186E-17;6.39015E-18;6.41948E-18
1.23010E+02;1.08937E+02;8.76135E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.56213E-09;-4.04396E-09;1.61312E-09;1.99216E-17;1.98168E-17;6.55405E-18;6.52350E-18;5.74238E-18;5.76483E-18;1.90486E-17;1.91619E-17;5.90078E-18;5.87820E-18;2.05678E-17;2.04453E-17;2.13714E-17;2.14855E-17;6.77359E-18;6.80499E-18
1.21974E+02;1.07514E+02;8.50900E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.72765E-09;-4.17100E-09;1.78367E-09;2.15273E-17;2.14124E-17;7.08685E-18;7.05326E-18;6.17538E-18;6.19972E-18;2.05499E-17;2.06745E-17;6.34199E-18;6.31753E-18;2.21936E-17;2.20588E-17;2.30985E-17;2.32238E-17;7.32148E-18;7.35598E-18
1.20887E+02;1.06377E+02;8.28941E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.87702E-09;-4.29554E-09;1.94387E-09;2.30851E-17;2.29601E-17;7.59956E-18;7.56306E-18;6.60869E-18;6.63500E-18;2.20231E-17;2.21589E-17;6.78380E-18;6.75740E-18;2.37897E-17;2.36428E-17;2.47737E-17;2.49101E-17;7.84833E-18;7.88580E-18
1.19686E+02;1.05442E+02;8.07058E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.01946E-09;-4.42620E-09;2.11600E-09;2.47125E-17;2.45765E-17;8.12869E-18;8.08921E-18;7.07717E-18;7.10567E-18;2.35836E-17;2.37312E-17;7.26186E-18;7.23326E-18;2.54812E-17;2.53215E-17;2.65233E-17;2.66717E-17;8.39161E-18;8.43212E-18
1.18545E+02;1.04484E+02;7.87004E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.16369E-09;-4.55548E-09;2.28523E-09;2.64033E-17;2.62558E-17;8.68361E-18;8.64095E-18;7.56395E-18;7.59476E-18;2.51998E-17;2.53598E-17;7.75836E-18;7.72748E-18;2.72334E-17;2.70602E-17;2.83413E-17;2.85024E-17;8.96128E-18;9.00502E-18
1.17401E+02;1.03450E+02;7.66490E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.31830E-09;-4.69079E-09;2.47106E-09;2.82850E-17;2.81246E-17;9.30705E-18;9.26077E-18;8.10535E-18;8.13873E-18;2.69925E-17;2.71666E-17;8.31033E-18;8.27691E-18;2.91773E-17;2.89889E-17;3.03653E-17;3.05405E-17;9.60121E-18;9.64865E-18
1.16302E+02;1.02722E+02;7.48306E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.44577E-09;-4.81455E-09;2.64707E-09;2.99986E-17;2.98260E-17;9.86852E-18;9.81901E-18;8.61762E-18;8.65352E-18;2.86496E-17;2.88366E-17;8.83313E-18;8.79719E-18;3.09752E-17;3.07727E-17;3.22080E-17;3.23966E-17;1.01771E-17;1.02278E-17
1.15286E+02;1.01919E+02;7.30337E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.57731E-09;-4.93552E-09;2.83209E-09;3.18113E-17;3.16257E-17;1.04718E-17;1.04187E-17;9.15562E-18;9.19417E-18;3.03897E-17;3.05907E-17;9.38186E-18;9.34330E-18;3.28636E-17;3.26460E-17;3.41580E-17;3.43608E-17;1.07959E-17;1.08502E-17
1.14261E+02;1.01200E+02;7.11853E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.70236E-09;-5.05559E-09;3.03378E-09;3.36886E-17;3.34892E-17;1.10982E-17;1.10415E-17;9.72591E-18;9.76732E-18;3.22027E-17;3.24183E-17;9.96387E-18;9.92247E-18;3.48320E-17;3.45984E-17;3.61776E-17;3.63956E-17;1.14384E-17;1.14964E-17
1.13149E+02;9.97834E+01;6.92629E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90780E-09;-5.21510E-09;3.26363E-09;3.64344E-17;3.62159E-17;1.20447E-17;1.19821E-17;1.05090E-17;1.05542E-17;3.47764E-17;3.50135E-17;1.07606E-17;1.07155E-17;3.76244E-17;3.73675E-17;3.91343E-17;3.93734E-17;1.24095E-17;1.24736E-17
1.11962E+02;9.88098E+01;6.75791E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.07930E-09;-5.37054E-09;3.47955E-09;3.89928E-17;3.87555E-17;1.29112E-17;1.28433E-17;1.12784E-17;1.13275E-17;3.72273E-17;3.74846E-17;1.15445E-17;1.14956E-17;4.02853E-17;4.00064E-17;4.18874E-17;4.21471E-17;1.32976E-17;1.33670E-17
1.10853E+02;9.77981E+01;6.57726E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.25206E-09;-5.52135E-09;3.72473E-09;4.17383E-17;4.14806E-17;1.38573E-17;1.37835E-17;1.21066E-17;1.21599E-17;3.98442E-17;4.01238E-17;1.23883E-17;1.23351E-17;4.31275E-17;4.28245E-17;4.48435E-17;4.51256E-17;1.42674E-17;1.43427E-17
1.09579E+02;9.64167E+01;6.40172E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.48809E-09;-5.71450E-09;3.98980E-09;4.53380E-17;4.50539E-17;1.51061E-17;1.50243E-17;1.31660E-17;1.32247E-17;4.32418E-17;4.35506E-17;1.34657E-17;1.34073E-17;4.68167E-17;4.64820E-17;4.87202E-17;4.90314E-17;1.55470E-17;1.56305E-17
1.08492E+02;9.55823E+01;6.26105E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.65479E-09;-5.86896E-09;4.21371E-09;4.82054E-17;4.78993E-17;1.60923E-17;1.60043E-17;1.40521E-17;1.41155E-17;4.59968E-17;4.63292E-17;1.43681E-17;1.43050E-17;4.98104E-17;4.94499E-17;5.18070E-17;5.21425E-17;1.65568E-17;1.66466E-17
1.07211E+02;9.55563E+01;6.04400E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.71478E-09;-5.99142E-09;4.54588E-09;5.06143E-17;5.02864E-17;1.69190E-17;1.68264E-17;1.49775E-17;1.50464E-17;4.84861E-17;4.88396E-17;1.53180E-17;1.52494E-17;5.25239E-17;5.21405E-17;5.43967E-17;5.47560E-17;1.74031E-17;1.74976E-17
1.05976E+02;9.42989E+01;5.88183E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.94860E-09;-6.18982E-09;4.84858E-09;5.47840E-17;5.44238E-17;1.83913E-17;1.82890E-17;1.62628E-17;1.63385E-17;5.24524E-17;5.28410E-17;1.66258E-17;1.65505E-17;5.68352E-17;5.64134E-17;5.88885E-17;5.92835E-17;1.89105E-17;1.90148E-17
1.04794E+02;9.34794E+01;5.74007E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.12878E-09;-6.36629E-09;5.12678E-09;5.84482E-17;5.80584E-17;1.96754E-17;1.95649E-17;1.74565E-17;1.75389E-17;5.60082E-17;5.64283E-17;1.78423E-17;1.77603E-17;6.07036E-17;6.02475E-17;6.28337E-17;6.32614E-17;2.02243E-17;2.03370E-17
1.03501E+02;9.23838E+01;5.60586E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.36872E-09;-6.58482E-09;5.42390E-09;6.30790E-17;6.26520E-17;2.12983E-17;2.11771E-17;1.89200E-17;1.90106E-17;6.04588E-17;6.09188E-17;1.93310E-17;1.92409E-17;6.55441E-17;6.50446E-17;6.78210E-17;6.82896E-17;2.18837E-17;2.20072E-17
1.02261E+02;9.13281E+01;5.47614E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.60786E-09;-6.80243E-09;5.73016E-09;6.79297E-17;6.74632E-17;2.30098E-17;2.28772E-17;2.04650E-17;2.05644E-17;6.51208E-17;6.56232E-17;2.09022E-17;2.08035E-17;7.06163E-17;7.00706E-17;7.30461E-17;7.35583E-17;2.36332E-17;2.37683E-17
