# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.48040E-01;1.43190E-01;8.94500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88636E-02;1.99021E-02;-7.11408E-02;7.53961E-03;-1.83711E-04;1.52136E-05;-1.10581E-05;-2.14170E-06;-5.84153E-06;-1.19702E-04;1.16295E-03;-2.59976E-02;-1.08118E-03;-3.05363E-04;-1.38457E-04;-9.19979E-05;-1.23922E-04;-4.23578E-04;-7.35270E-03
1.49080E-01;1.42430E-01;9.58900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.91105E-02;2.05749E-02;-6.82465E-02;8.09240E-03;-1.29975E-04;2.72481E-05;-5.73403E-06;1.17494E-06;-1.58200E-06;-1.01550E-04;1.50336E-03;-2.33538E-02;-1.03297E-03;-2.99532E-04;-1.35405E-04;-9.05623E-05;-1.21787E-04;-4.11649E-04;-6.97175E-03
1.53600E-01;1.58090E-01;9.78100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.87808E-02;1.75862E-02;-6.61731E-02;6.69331E-03;-1.46207E-04;2.04951E-05;-7.24994E-06;-2.15173E-07;-1.90759E-06;-9.99195E-05;1.39016E-03;-2.19053E-02;-1.08046E-03;-2.99195E-04;-1.34999E-04;-8.84479E-05;-1.19281E-04;-3.96254E-04;-6.38759E-03
1.53540E-01;1.58850E-01;9.27900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.84447E-02;1.70826E-02;-6.80897E-02;6.14075E-03;-1.87859E-04;1.11164E-05;-1.13990E-05;-2.77371E-06;-5.25148E-06;-1.13508E-04;1.15683E-03;-2.34767E-02;-1.11541E-03;-3.03160E-04;-1.37047E-04;-8.93541E-05;-1.20598E-04;-4.05187E-04;-6.66079E-03
1.53430E-01;1.60090E-01;8.77500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80659E-02;1.64321E-02;-6.99716E-02;5.42424E-03;-2.33084E-04;8.69703E-07;-1.58189E-05;-5.51681E-06;-8.77209E-06;-1.27542E-04;8.92736E-04;-2.51038E-02;-1.15179E-03;-3.06678E-04;-1.38920E-04;-9.00697E-05;-1.21678E-04;-4.13056E-04;-6.89811E-03
1.53430E-01;1.60910E-01;8.28700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.76039E-02;1.58226E-02;-7.17962E-02;4.59075E-03;-2.78127E-04;-9.41775E-06;-2.02860E-05;-8.28943E-06;-1.23978E-05;-1.41687E-04;6.16629E-04;-2.66425E-02;-1.18322E-03;-3.09421E-04;-1.40467E-04;-9.06350E-05;-1.22532E-04;-4.20650E-04;-7.13436E-03
1.53510E-01;1.61820E-01;7.79400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.70566E-02;1.51419E-02;-7.35928E-02;3.57878E-03;-3.25717E-04;-2.03915E-05;-2.50157E-05;-1.12342E-05;-1.62536E-05;-1.56396E-04;3.13113E-04;-2.81448E-02;-1.21314E-03;-3.11538E-04;-1.41759E-04;-9.10172E-05;-1.23135E-04;-4.27657E-04;-7.35321E-03
1.53560E-01;1.62240E-01;7.30400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.64394E-02;1.44969E-02;-7.53981E-02;2.44607E-03;-3.73622E-04;-3.15328E-05;-2.98485E-05;-1.42462E-05;-2.02590E-05;-1.71475E-04;-1.00649E-05;-2.96016E-02;-1.23845E-03;-3.12928E-04;-1.42763E-04;-9.12732E-05;-1.23555E-04;-4.34489E-04;-7.57515E-03
1.53620E-01;1.62770E-01;6.82800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.57743E-02;1.37984E-02;-7.70930E-02;1.17906E-03;-4.21894E-04;-4.28620E-05;-3.47148E-05;-1.72903E-05;-2.42968E-05;-1.86372E-04;-3.46600E-04;-3.09439E-02;-1.26117E-03;-3.13591E-04;-1.43453E-04;-9.13201E-05;-1.23689E-04;-4.40237E-04;-7.76119E-03
1.53680E-01;1.63450E-01;6.34500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.50348E-02;1.30171E-02;-7.87367E-02;-2.76523E-04;-4.72501E-04;-5.48321E-05;-3.98035E-05;-2.04842E-05;-2.85198E-05;-2.01625E-04;-7.07885E-04;-3.22084E-02;-1.28218E-03;-3.13525E-04;-1.43841E-04;-9.11485E-05;-1.23527E-04;-4.45035E-04;-7.91341E-03
1.53870E-01;1.63800E-01;5.86400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.42008E-02;1.22450E-02;-8.03310E-02;-1.87026E-03;-5.22758E-04;-6.69636E-05;-4.49985E-05;-2.37544E-05;-3.29068E-05;-2.17195E-04;-1.08991E-03;-3.32732E-02;-1.29780E-03;-3.12595E-04;-1.43870E-04;-9.07963E-05;-1.23104E-04;-4.49469E-04;-8.06173E-03
1.54000E-01;1.64280E-01;5.39000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33278E-02;1.14158E-02;-8.18127E-02;-3.59225E-03;-5.73398E-04;-7.92738E-05;-5.02107E-05;-2.70469E-05;-3.73033E-05;-2.32475E-04;-1.48107E-03;-3.41965E-02;-1.31089E-03;-3.10904E-04;-1.43570E-04;-9.02224E-05;-1.22379E-04;-4.52634E-04;-8.16320E-03
1.54070E-01;1.64490E-01;4.93400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.24342E-02;1.06110E-02;-8.32090E-02;-5.36414E-03;-6.21879E-04;-9.12308E-05;-5.52767E-05;-3.02596E-05;-4.16211E-05;-2.47273E-04;-1.87299E-03;-3.49551E-02;-1.31941E-03;-3.08526E-04;-1.42976E-04;-8.95073E-05;-1.21458E-04;-4.55062E-04;-8.24295E-03
1.53990E-01;1.65020E-01;4.50400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.15672E-02;9.76996E-03;-8.44155E-02;-7.17049E-03;-6.69028E-04;-1.02809E-04;-6.00888E-05;-3.33184E-05;-4.56803E-05;-2.60805E-04;-2.24318E-03;-3.55851E-02;-1.32674E-03;-3.05648E-04;-1.42131E-04;-8.86130E-05;-1.20291E-04;-4.55846E-04;-8.25481E-03
1.54230E-01;1.65060E-01;4.05700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05581E-02;8.92987E-03;-8.56015E-02;-9.09777E-03;-7.15420E-04;-1.14740E-04;-6.51391E-05;-3.65482E-05;-5.00662E-05;-2.75283E-04;-2.65151E-03;-3.58516E-02;-1.32676E-03;-3.01720E-04;-1.40870E-04;-8.75157E-05;-1.18835E-04;-4.56677E-04;-8.28450E-03
1.54290E-01;1.64790E-01;3.60300E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50829E-03;8.06846E-03;-8.68066E-02;-1.11393E-02;-7.61617E-04;-1.26820E-04;-7.02501E-05;-3.98378E-05;-5.45482E-05;-2.89928E-04;-3.07767E-03;-3.60312E-02;-1.32301E-03;-2.97046E-04;-1.39321E-04;-8.62644E-05;-1.17178E-04;-4.56858E-04;-8.29308E-03
1.54800E-01;1.65020E-01;3.15800E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.38784E-03;7.13994E-03;-8.76671E-02;-1.31403E-02;-8.05871E-04;-1.38777E-04;-7.52530E-05;-4.30676E-05;-5.89391E-05;-3.03756E-04;-3.49440E-03;-3.56555E-02;-1.31495E-03;-2.91411E-04;-1.37310E-04;-8.46935E-05;-1.15071E-04;-4.55402E-04;-8.24322E-03
1.55200E-01;1.65180E-01;2.74500E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.33022E-03;6.25684E-03;-8.83819E-02;-1.50080E-02;-8.45881E-04;-1.49776E-04;-7.98254E-05;-4.60351E-05;-6.29694E-05;-3.16208E-04;-3.87973E-03;-3.51468E-02;-1.30439E-03;-2.85541E-04;-1.35172E-04;-8.30751E-05;-1.12900E-04;-4.53109E-04;-8.16211E-03
1.55620E-01;1.64790E-01;2.35500E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.30422E-03;5.44263E-03;-8.90635E-02;-1.67282E-02;-8.80612E-04;-1.59881E-04;-8.40799E-05;-4.88288E-05;-6.68160E-05;-3.28175E-04;-4.26310E-03;-3.44721E-02;-1.28910E-03;-2.79380E-04;-1.32933E-04;-8.14678E-05;-1.10760E-04;-4.50962E-04;-8.09835E-03
1.56060E-01;1.64630E-01;1.97200E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.28412E-03;4.60096E-03;-8.95780E-02;-1.83801E-02;-9.13896E-04;-1.69716E-04;-8.81628E-05;-5.15208E-05;-7.04971E-05;-3.39303E-04;-4.62797E-03;-3.36134E-02;-1.27212E-03;-2.72764E-04;-1.30475E-04;-7.97094E-05;-1.08415E-04;-4.47665E-04;-7.98844E-03
1.56950E-01;1.64460E-01;1.56200E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.15927E-03;3.67901E-03;-8.99042E-02;-1.99416E-02;-9.45900E-04;-1.79909E-04;-9.23908E-05;-5.43349E-05;-7.43659E-05;-3.50895E-04;-5.02346E-03;-3.22583E-02;-1.24845E-03;-2.64874E-04;-1.27503E-04;-7.76303E-05;-1.05649E-04;-4.43400E-04;-7.85414E-03
1.57530E-01;1.64330E-01;1.20900E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.20648E-03;2.86640E-03;-9.01343E-02;-2.12637E-02;-9.72704E-04;-1.88516E-04;-9.59147E-05;-5.66953E-05;-7.75871E-05;-3.60311E-04;-5.35002E-03;-3.10818E-02;-1.22697E-03;-2.57734E-04;-1.24794E-04;-7.57441E-05;-1.03145E-04;-4.38866E-04;-7.70169E-03
1.58590E-01;1.64190E-01;7.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.05591E-03;1.87156E-03;-9.01915E-02;-2.25932E-02;-1.00112E-03;-1.98437E-04;-9.99557E-05;-5.94321E-05;-8.13283E-05;-3.71165E-04;-5.74108E-03;-2.93257E-02;-1.19630E-03;-2.48439E-04;-1.21243E-04;-7.33057E-05;-9.99235E-05;-4.32641E-04;-7.49804E-03
1.59410E-01;1.64130E-01;4.37000E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.13491E-03;1.04705E-03;-9.01411E-02;-2.35768E-02;-1.02281E-03;-2.06259E-04;-1.03098E-04;-6.15776E-05;-8.42421E-05;-3.79403E-04;-6.04373E-03;-2.78366E-02;-1.16968E-03;-2.40496E-04;-1.18188E-04;-7.12176E-05;-9.71703E-05;-4.26748E-04;-7.29940E-03
1.60270E-01;1.63810E-01;1.24000E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.18318E-04;2.98980E-04;-9.00559E-02;-2.43153E-02;-1.03944E-03;-2.12989E-04;-1.05810E-04;-6.34640E-05;-8.68158E-05;-3.86834E-04;-6.32709E-03;-2.63907E-02;-1.14261E-03;-2.32990E-04;-1.15325E-04;-6.92925E-05;-9.46615E-05;-4.21387E-04;-7.12542E-03
1.61070E-01;1.63750E-01;-1.72000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.36612E-04;-4.15473E-04;-8.98570E-02;-2.49269E-02;-1.05459E-03;-2.19151E-04;-1.08239E-04;-6.51571E-05;-8.90992E-05;-3.93133E-04;-6.56920E-03;-2.49984E-02;-1.11671E-03;-2.25704E-04;-1.12509E-04;-6.73908E-05;-9.21738E-05;-4.15492E-04;-6.92557E-03
1.61870E-01;1.63620E-01;-4.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.14378E-03;-1.10381E-03;-8.96198E-02;-2.54152E-02;-1.06746E-03;-2.24819E-04;-1.10459E-04;-6.67248E-05;-9.12091E-05;-3.98939E-04;-6.79736E-03;-2.36340E-02;-1.09044E-03;-2.18517E-04;-1.09735E-04;-6.55305E-05;-8.97542E-05;-4.09585E-04;-6.72610E-03
1.62710E-01;1.63630E-01;-7.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.76080E-03;-1.72059E-03;-8.92996E-02;-2.57231E-02;-1.07769E-03;-2.29667E-04;-1.12327E-04;-6.80535E-05;-9.29851E-05;-4.03716E-04;-6.98880E-03;-2.23550E-02;-1.06584E-03;-2.11907E-04;-1.07167E-04;-6.38104E-05;-8.75184E-05;-4.03855E-04;-6.53137E-03
1.63550E-01;1.63540E-01;-9.53000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-2.32909E-03;-2.30774E-03;-8.89720E-02;-2.59338E-02;-1.08593E-03;-2.34067E-04;-1.14015E-04;-6.92742E-05;-9.46148E-05;-4.08155E-04;-7.17100E-03;-2.11334E-02;-1.04137E-03;-2.05508E-04;-1.04694E-04;-6.21648E-05;-8.53960E-05;-3.98343E-04;-6.34577E-03
1.64280E-01;1.63600E-01;-1.18300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.85720E-03;-2.85920E-03;-8.86091E-02;-2.61077E-02;-1.09367E-03;-2.38114E-04;-1.15535E-04;-7.03738E-05;-9.60668E-05;-4.11871E-04;-7.32257E-03;-2.00073E-02;-1.01840E-03;-1.99396E-04;-1.02305E-04;-6.05713E-05;-8.33287E-05;-3.92647E-04;-6.14923E-03
1.66800E-01;1.63240E-01;-1.57700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.66452E-03;-3.82531E-03;-8.77305E-02;-2.57010E-02;-1.09719E-03;-2.44141E-04;-1.17809E-04;-7.21235E-05;-9.83953E-05;-4.19138E-04;-7.65397E-03;-1.77364E-02;-9.70759E-04;-1.88329E-04;-9.81225E-05;-5.78350E-05;-7.99210E-05;-3.83860E-04;-5.87094E-03
1.68170E-01;1.62940E-01;-1.82500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.14926E-03;-4.43715E-03;-8.72108E-02;-2.54819E-02;-1.09913E-03;-2.47791E-04;-1.19163E-04;-7.31851E-05;-9.97905E-05;-4.23416E-04;-7.84982E-03;-1.64416E-02;-9.41263E-04;-1.81355E-04;-9.54872E-05;-5.61134E-05;-7.77859E-05;-3.78054E-04;-5.68065E-03
1.69570E-01;1.62820E-01;-2.02700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.51049E-03;-4.92894E-03;-8.66752E-02;-2.51393E-02;-1.09900E-03;-2.50509E-04;-1.20145E-04;-7.39734E-05;-1.00813E-04;-4.26704E-04;-8.00624E-03;-1.53574E-02;-9.16227E-04;-1.75610E-04;-9.33204E-05;-5.46991E-05;-7.60481E-05;-3.73207E-04;-5.52160E-03
1.71170E-01;1.62760E-01;-2.22200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.82727E-03;-5.39947E-03;-8.60791E-02;-2.46776E-02;-1.09730E-03;-2.52920E-04;-1.20995E-04;-7.46770E-05;-1.01716E-04;-4.29820E-04;-8.15939E-03;-1.43012E-02;-8.91145E-04;-1.70018E-04;-9.12248E-05;-5.33347E-05;-7.43925E-05;-3.68529E-04;-5.36812E-03
1.72840E-01;1.62490E-01;-2.40500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.09613E-03;-5.85680E-03;-8.55273E-02;-2.41675E-02;-1.09390E-03;-2.55039E-04;-1.21746E-04;-7.53342E-05;-1.02557E-04;-4.33128E-04;-8.32638E-03;-1.33213E-02;-8.66366E-04;-1.64681E-04;-8.92717E-05;-5.20745E-05;-7.29106E-05;-3.64463E-04;-5.23721E-03
1.74390E-01;1.62290E-01;-2.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.28468E-03;-6.22191E-03;-8.50355E-02;-2.36680E-02;-1.08994E-03;-2.56589E-04;-1.22285E-04;-7.58260E-05;-1.03179E-04;-4.35847E-04;-8.46727E-03;-1.25364E-02;-8.45866E-04;-1.60391E-04;-8.77194E-05;-5.10760E-05;-7.17600E-05;-3.61308E-04;-5.13553E-03
1.76500E-01;1.62350E-01;-2.73000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.48940E-03;-6.64332E-03;-8.43192E-02;-2.29695E-02;-1.08468E-03;-2.58314E-04;-1.22849E-04;-7.63469E-05;-1.03819E-04;-4.38756E-04;-8.62033E-03;-1.15956E-02;-8.20929E-04;-1.55203E-04;-8.58208E-05;-4.98490E-05;-7.03350E-05;-3.57173E-04;-4.99677E-03
1.78440E-01;1.62180E-01;-2.86600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.60945E-03;-6.98367E-03;-8.37630E-02;-2.23274E-02;-1.07843E-03;-2.59488E-04;-1.23241E-04;-7.67488E-05;-1.04313E-04;-4.41595E-04;-8.77337E-03;-1.08673E-02;-8.00302E-04;-1.51155E-04;-8.44012E-05;-4.89439E-05;-6.93480E-05;-3.54535E-04;-4.91075E-03
1.80560E-01;1.61910E-01;-2.99500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.69448E-03;-7.31892E-03;-8.32137E-02;-2.16370E-02;-1.07093E-03;-2.60500E-04;-1.23581E-04;-7.71292E-05;-1.04778E-04;-4.44731E-04;-8.94472E-03;-1.01746E-02;-7.79634E-04;-1.47249E-04;-8.30732E-05;-4.81049E-05;-6.84809E-05;-3.52373E-04;-4.84083E-03
1.83270E-01;1.61830E-01;-3.14700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.77159E-03;-7.69159E-03;-8.24837E-02;-2.07753E-02;-1.06176E-03;-2.61571E-04;-1.23919E-04;-7.75212E-05;-1.05241E-04;-4.48215E-04;-9.13586E-03;-9.38989E-03;-7.55475E-04;-1.42724E-04;-8.15250E-05;-4.71240E-05;-6.74654E-05;-3.49711E-04;-4.74873E-03
1.85680E-01;1.61830E-01;-3.26700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.80704E-03;-7.97993E-03;-8.18563E-02;-2.00342E-02;-1.05354E-03;-2.62314E-04;-1.24146E-04;-7.78065E-05;-1.05570E-04;-4.51137E-04;-9.29648E-03;-8.78321E-03;-7.35903E-04;-1.39161E-04;-8.03235E-05;-4.63664E-05;-6.67064E-05;-3.47769E-04;-4.67819E-03
1.88070E-01;1.61460E-01;-3.34000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.75972E-03;-8.20240E-03;-8.14125E-02;-1.93266E-02;-1.04391E-03;-2.62574E-04;-1.24252E-04;-7.80197E-05;-1.05827E-04;-4.54558E-04;-9.49034E-03;-8.33014E-03;-7.20133E-04;-1.36735E-04;-7.96334E-05;-4.59547E-05;-6.64433E-05;-3.47810E-04;-4.68136E-03
1.90620E-01;1.61430E-01;-3.38800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.66517E-03;-8.33366E-03;-8.09235E-02;-1.85904E-02;-1.03424E-03;-2.62470E-04;-1.24223E-04;-7.80992E-05;-1.05913E-04;-4.57453E-04;-9.65708E-03;-7.95433E-03;-7.07256E-04;-1.35093E-04;-7.92194E-05;-4.57192E-05;-6.63773E-05;-3.48456E-04;-4.70272E-03
1.93430E-01;1.61300E-01;-3.43000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.54660E-03;-8.46457E-03;-8.04411E-02;-1.78218E-02;-1.02345E-03;-2.62286E-04;-1.24187E-04;-7.81866E-05;-1.06016E-04;-4.60892E-04;-9.85481E-03;-7.58736E-03;-6.94053E-04;-1.33547E-04;-7.88829E-05;-4.55417E-05;-6.64237E-05;-3.49698E-04;-4.74456E-03
1.96230E-01;1.61000E-01;-3.48200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.44577E-03;-8.63717E-03;-7.99952E-02;-1.71047E-02;-1.01275E-03;-2.62291E-04;-1.24236E-04;-7.83519E-05;-1.06220E-04;-4.64834E-04;-1.00790E-02;-7.21735E-03;-6.79773E-04;-1.31680E-04;-7.84430E-05;-4.53012E-05;-6.64141E-05;-3.50856E-04;-4.78145E-03
1.99200E-01;1.60720E-01;-3.52800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.32926E-03;-8.79596E-03;-7.95454E-02;-1.63833E-02;-1.00163E-03;-2.62228E-04;-1.24275E-04;-7.85094E-05;-1.06420E-04;-4.69038E-04;-1.03181E-02;-6.86819E-03;-6.65806E-04;-1.29966E-04;-7.80755E-05;-4.51115E-05;-6.64837E-05;-3.52409E-04;-4.83013E-03
2.02350E-01;1.60670E-01;-3.60400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.24871E-03;-8.99652E-03;-7.89788E-02;-1.56617E-02;-9.90965E-04;-2.62453E-04;-1.24397E-04;-7.87210E-05;-1.06675E-04;-4.73264E-04;-1.05496E-02;-6.47068E-03;-6.49382E-04;-1.27544E-04;-7.74061E-05;-4.47220E-05;-6.62864E-05;-3.52906E-04;-4.83048E-03
2.05600E-01;1.60270E-01;-3.66000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.13521E-03;-9.19496E-03;-7.85306E-02;-1.49654E-02;-9.79309E-04;-2.62558E-04;-1.24529E-04;-7.89640E-05;-1.06989E-04;-4.78418E-04;-1.08394E-02;-6.12505E-03;-6.33943E-04;-1.25499E-04;-7.69480E-05;-4.44828E-05;-6.63416E-05;-3.54659E-04;-4.87848E-03
2.09020E-01;1.60000E-01;-3.70600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.00470E-03;-9.35715E-03;-7.80654E-02;-1.42717E-02;-9.67486E-04;-2.62544E-04;-1.24634E-04;-7.91727E-05;-1.07267E-04;-4.83651E-04;-1.11320E-02;-5.81033E-03;-6.19489E-04;-1.23757E-04;-7.66037E-05;-4.43203E-05;-6.64924E-05;-3.56850E-04;-4.93822E-03
2.12730E-01;1.59880E-01;-3.73100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.84007E-03;-9.45579E-03;-7.75854E-02;-1.35595E-02;-9.54998E-04;-2.62272E-04;-1.24675E-04;-7.93164E-05;-1.07479E-04;-4.89045E-04;-1.14319E-02;-5.53532E-03;-6.06677E-04;-1.22603E-04;-7.64926E-05;-4.43154E-05;-6.68463E-05;-3.59987E-04;-5.02945E-03
2.16380E-01;1.59360E-01;-3.72100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.64267E-03;-9.52460E-03;-7.72850E-02;-1.29085E-02;-9.42023E-04;-2.61797E-04;-1.24713E-04;-7.94745E-05;-1.07742E-04;-4.95326E-04;-1.17967E-02;-5.33007E-03;-5.96452E-04;-1.22198E-04;-7.67317E-05;-4.45519E-05;-6.75570E-05;-3.64896E-04;-5.19572E-03
2.20730E-01;1.59420E-01;-3.76600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.48884E-03;-9.64963E-03;-7.66902E-02;-1.21797E-02;-9.28647E-04;-2.61717E-04;-1.24860E-04;-7.96959E-05;-1.08063E-04;-5.01779E-04;-1.21399E-02;-5.02262E-03;-5.81114E-04;-1.20538E-04;-7.64412E-05;-4.44424E-05;-6.78134E-05;-3.68056E-04;-5.26908E-03
2.24980E-01;1.58970E-01;-3.77900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.30958E-03;-9.76555E-03;-7.63028E-02;-1.15265E-02;-9.14904E-04;-2.61518E-04;-1.25044E-04;-7.99712E-05;-1.08489E-04;-5.09440E-04;-1.25704E-02;-4.78073E-03;-5.68042E-04;-1.19502E-04;-7.64629E-05;-4.45522E-05;-6.84137E-05;-3.73035E-04;-5.42050E-03
2.29580E-01;1.58680E-01;-3.80600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.14107E-03;-9.89509E-03;-7.58376E-02;-1.08693E-02;-9.00875E-04;-2.61448E-04;-1.25295E-04;-8.02905E-05;-1.08977E-04;-5.17662E-04;-1.30185E-02;-4.52130E-03;-5.53566E-04;-1.18140E-04;-7.63557E-05;-4.45844E-05;-6.89278E-05;-3.77896E-04;-5.55326E-03
2.34160E-01;1.58530E-01;-3.83300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.98360E-03;-1.00058E-02;-7.53637E-02;-1.02610E-02;-8.87460E-04;-2.61398E-04;-1.25564E-04;-8.06058E-05;-1.09467E-04;-5.25843E-04;-1.34517E-02;-4.28224E-03;-5.39777E-04;-1.16852E-04;-7.62501E-05;-4.46184E-05;-6.94223E-05;-3.82738E-04;-5.67697E-03
2.39280E-01;1.57960E-01;-3.87000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.82159E-03;-1.01982E-02;-7.49401E-02;-9.64289E-03;-8.72589E-04;-2.61616E-04;-1.26020E-04;-8.11090E-05;-1.10223E-04;-5.36505E-04;-1.40333E-02;-4.02286E-03;-5.23457E-04;-1.15051E-04;-7.60427E-05;-4.46120E-05;-6.99916E-05;-3.88644E-04;-5.83047E-03
2.44150E-01;1.57520E-01;-3.87200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.64738E-03;-1.02909E-02;-7.45941E-02;-9.09491E-03;-8.58593E-04;-2.61505E-04;-1.26385E-04;-8.15090E-05;-1.10878E-04;-5.46667E-04;-1.45849E-02;-3.83051E-03;-5.11215E-04;-1.14257E-04;-7.61897E-05;-4.48364E-05;-7.08021E-05;-3.95633E-04;-6.03197E-03
2.49650E-01;1.57060E-01;-3.92100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.50280E-03;-1.04995E-02;-7.41375E-02;-8.52999E-03;-8.43856E-04;-2.61930E-04;-1.26985E-04;-8.21144E-05;-1.11792E-04;-5.58815E-04;-1.52197E-02;-3.58244E-03;-4.94174E-04;-1.12161E-04;-7.58644E-05;-4.47706E-05;-7.13296E-05;-4.01952E-04;-6.17110E-03
2.54980E-01;1.56620E-01;-3.93300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.34217E-03;-1.06179E-02;-7.37791E-02;-8.02290E-03;-8.29599E-04;-2.62029E-04;-1.27514E-04;-8.26432E-05;-1.12648E-04;-5.70946E-04;-1.58529E-02;-3.39376E-03;-4.80926E-04;-1.11067E-04;-7.59149E-05;-4.49551E-05;-7.21475E-05;-4.09757E-04;-6.37528E-03
2.60570E-01;1.56090E-01;-3.96100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.19574E-03;-1.07881E-02;-7.34157E-02;-7.53663E-03;-8.15239E-04;-2.62384E-04;-1.28187E-04;-8.32958E-05;-1.13677E-04;-5.84568E-04;-1.65533E-02;-3.19635E-03;-4.66158E-04;-1.09485E-04;-7.57956E-05;-4.50435E-05;-7.28985E-05;-4.17750E-04;-6.56565E-03
2.66820E-01;1.55690E-01;-3.99800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.04754E-03;-1.09647E-02;-7.29792E-02;-7.03606E-03;-7.99836E-04;-2.62828E-04;-1.28973E-04;-8.40326E-05;-1.14847E-04;-5.99982E-04;-1.73015E-02;-2.98999E-03;-4.50078E-04;-1.07668E-04;-7.56038E-05;-4.51077E-05;-7.36718E-05;-4.26562E-04;-6.75132E-03
2.72990E-01;1.55090E-01;-4.03200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.90795E-03;-1.11628E-02;-7.26272E-02;-6.58812E-03;-7.85000E-04;-2.63388E-04;-1.29855E-04;-8.48563E-05;-1.16153E-04;-6.16667E-04;-1.81162E-02;-2.80381E-03;-4.34605E-04;-1.05838E-04;-7.54176E-05;-4.51878E-05;-7.45049E-05;-4.36085E-04;-6.95610E-03
