# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46913E-01;1.66799E-01;2.75507E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.71950E-02;7.51560E-02;-1.32718E-01;1.29635E-02;8.09155E-02;4.40023E-05;3.52944E-03;-5.68263E-04;7.07661E-04;9.56020E-03;1.60798E-03;-2.00434E-02;-5.23144E-02;-3.44285E-03;-6.10064E-03;-4.73853E-04;3.33484E-05;3.17362E-03;7.36605E-03
1.46985E-01;1.66209E-01;2.70155E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85704E-02;7.65617E-02;-1.36091E-01;1.30100E-02;8.43823E-02;-3.04538E-06;3.52323E-03;-5.88972E-04;7.21099E-04;9.95303E-03;1.68977E-03;-2.09248E-02;-5.64949E-02;-3.55249E-03;-6.29898E-03;-4.86085E-04;3.99160E-05;3.41337E-03;7.61704E-03
1.47235E-01;1.65410E-01;2.65005E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98098E-02;7.80404E-02;-1.39472E-01;1.30172E-02;8.77623E-02;-5.38921E-05;3.50956E-03;-6.12041E-04;7.32667E-04;1.03738E-02;1.77278E-03;-2.17850E-02;-6.08120E-02;-3.65906E-03;-6.49056E-03;-4.96474E-04;4.86643E-05;3.66062E-03;7.87604E-03
1.47340E-01;1.64689E-01;2.60063E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10580E-02;7.94492E-02;-1.42820E-01;1.30098E-02;9.11641E-02;-1.04460E-04;3.49395E-03;-6.33882E-04;7.44626E-04;1.07807E-02;1.85652E-03;-2.26494E-02;-6.52868E-02;-3.76480E-03;-6.68055E-03;-5.07142E-04;5.68408E-05;3.92689E-03;8.12934E-03
1.47403E-01;1.64057E-01;2.55314E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22861E-02;8.07947E-02;-1.46169E-01;1.29847E-02;9.45370E-02;-1.55713E-04;3.47576E-03;-6.55040E-04;7.56890E-04;1.11837E-02;1.94278E-03;-2.35208E-02;-6.99203E-02;-3.87059E-03;-6.86997E-03;-5.18287E-04;6.47322E-05;4.20236E-03;8.37945E-03
1.47377E-01;1.63366E-01;2.50508E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35623E-02;8.21821E-02;-1.49653E-01;1.29384E-02;9.80995E-02;-2.09856E-04;3.45368E-03;-6.76810E-04;7.69570E-04;1.16004E-02;2.03329E-03;-2.44312E-02;-7.49602E-02;-3.97984E-03;-7.06539E-03;-5.29545E-04;7.31064E-05;4.51583E-03;8.63937E-03
1.47331E-01;1.62606E-01;2.45838E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48034E-02;8.35818E-02;-1.53146E-01;1.28675E-02;1.01675E-01;-2.65630E-04;3.42751E-03;-6.99060E-04;7.81723E-04;1.20232E-02;2.12482E-03;-2.53387E-02;-8.02118E-02;-4.08779E-03;-7.25799E-03;-5.40064E-04;8.22025E-05;4.85349E-03;8.90155E-03
1.47301E-01;1.61792E-01;2.41167E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60337E-02;8.50264E-02;-1.56769E-01;1.27686E-02;1.05333E-01;-3.25129E-04;3.39625E-03;-7.22556E-04;7.93795E-04;1.24684E-02;2.22133E-03;-2.62730E-02;-8.58395E-02;-4.19829E-03;-7.45433E-03;-5.50413E-04;9.23094E-05;5.22027E-03;9.17433E-03
1.47221E-01;1.61404E-01;2.36678E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72999E-02;8.62516E-02;-1.60472E-01;1.26600E-02;1.08891E-01;-3.84692E-04;3.36482E-03;-7.43091E-04;8.08564E-04;1.29007E-02;2.32767E-03;-2.72627E-02;-9.17208E-02;-4.31505E-03;-7.66034E-03;-5.64712E-04;9.98985E-05;5.56954E-03;9.43697E-03
1.47043E-01;1.60533E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85549E-02;8.77002E-02;-1.64210E-01;1.25155E-02;1.12718E-01;-4.47516E-04;3.32655E-03;-7.66653E-04;8.20952E-04;1.33551E-02;2.42941E-03;-2.82296E-02;-9.80228E-02;-4.42723E-03;-7.85887E-03;-5.74879E-04;1.10565E-04;6.00708E-03;9.71623E-03
1.46943E-01;1.60053E-01;2.27742E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97938E-02;8.89611E-02;-1.68090E-01;1.23504E-02;1.16357E-01;-5.12746E-04;3.28566E-03;-7.88562E-04;8.35619E-04;1.38175E-02;2.54390E-03;-2.92568E-02;-1.04630E-01;-4.54681E-03;-8.06831E-03;-5.88916E-04;1.19558E-04;6.41528E-03;9.99177E-03
1.46697E-01;1.59287E-01;2.23351E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01059E-01;9.03430E-02;-1.71995E-01;1.21577E-02;1.20233E-01;-5.79558E-04;3.24033E-03;-8.11656E-04;8.49180E-04;1.42865E-02;2.65566E-03;-3.02753E-02;-1.11670E-01;-4.66358E-03;-8.27324E-03;-6.00494E-04;1.30122E-04;6.90398E-03;1.02758E-02
1.46182E-01;1.58406E-01;2.18764E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02503E-01;9.18000E-02;-1.76141E-01;1.19371E-02;1.24616E-01;-6.49222E-04;3.19126E-03;-8.34606E-04;8.64250E-04;1.47652E-02;2.77297E-03;-3.13686E-02;-1.19619E-01;-4.78681E-03;-8.49011E-03;-6.12489E-04;1.40709E-04;7.50009E-03;1.05741E-02
1.45734E-01;1.57868E-01;2.14489E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03886E-01;9.30264E-02;-1.80245E-01;1.17004E-02;1.28669E-01;-7.18097E-04;3.14122E-03;-8.54882E-04;8.80848E-04;1.52312E-02;2.89706E-03;-3.24744E-02;-1.27648E-01;-4.91155E-03;-8.70764E-03;-6.27491E-04;1.49252E-04;8.05683E-03;1.08563E-02
1.45010E-01;1.56548E-01;2.10083E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05338E-01;9.46662E-02;-1.84367E-01;1.14296E-02;1.33416E-01;-7.89089E-04;3.08543E-03;-8.79367E-04;8.93706E-04;1.57149E-02;3.00779E-03;-3.35225E-02;-1.36416E-01;-5.02687E-03;-8.91089E-03;-6.34756E-04;1.62549E-04;8.81575E-03;1.11632E-02
1.44479E-01;1.55619E-01;2.05662E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61486E-02;-1.88846E-01;1.11125E-02;1.37929E-01;-8.67542E-04;3.02199E-03;-9.03784E-04;9.09336E-04;1.62458E-02;3.14071E-03;-3.46801E-02;-1.45923E-01;-5.15578E-03;-9.13453E-03;-6.46963E-04;1.74993E-04;9.54891E-03;1.14806E-02
1.43805E-01;1.54368E-01;2.01119E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08248E-01;9.78364E-02;-1.93528E-01;1.07530E-02;1.42885E-01;-9.50615E-04;2.95183E-03;-9.30644E-04;9.24144E-04;1.68078E-02;3.27528E-03;-3.58582E-02;-1.56406E-01;-5.28559E-03;-9.35990E-03;-6.56468E-04;1.89991E-04;1.04273E-02;1.18197E-02
1.42875E-01;1.52857E-01;1.96633E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09842E-01;9.96480E-02;-1.98206E-01;1.03750E-02;1.48317E-01;-1.03241E-03;2.88083E-03;-9.57349E-04;9.38354E-04;1.73588E-02;3.40362E-03;-3.70158E-02;-1.67612E-01;-5.41116E-03;-9.57889E-03;-6.63162E-04;2.05920E-04;1.14547E-02;1.21623E-02
1.42100E-01;1.51865E-01;1.92245E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11413E-01;1.01167E-01;-2.03164E-01;9.95216E-03;1.53343E-01;-1.11925E-03;2.80369E-03;-9.81693E-04;9.56368E-04;1.79404E-02;3.55508E-03;-3.82847E-02;-1.79559E-01;-5.55016E-03;-9.81753E-03;-6.76498E-04;2.19250E-04;1.24289E-02;1.25020E-02
1.41418E-01;1.50270E-01;1.87921E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12796E-01;1.03096E-01;-2.08128E-01;9.49015E-03;1.58483E-01;-1.21207E-03;2.71755E-03;-1.01311E-03;9.68652E-04;1.85726E-02;3.69661E-03;-3.94422E-02;-1.91927E-01;-5.67693E-03;-1.00348E-02;-6.81046E-04;2.39560E-04;1.35638E-02;1.28701E-02
1.40616E-01;1.48840E-01;1.83386E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14349E-01;1.04974E-01;-2.13615E-01;8.96170E-03;1.63939E-01;-1.31286E-03;2.62229E-03;-1.04391E-03;9.84798E-04;1.92560E-02;3.86091E-03;-4.07541E-02;-2.06095E-01;-5.82036E-03;-1.02790E-02;-6.89869E-04;2.59076E-04;1.48159E-02;1.32589E-02
1.39938E-01;1.47392E-01;1.79165E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15717E-01;1.06845E-01;-2.18950E-01;8.41929E-03;1.68969E-01;-1.41384E-03;2.52431E-03;-1.07574E-03;9.98756E-04;1.99447E-02;4.02161E-03;-4.19857E-02;-2.20203E-01;-5.95552E-03;-1.05074E-02;-6.96313E-04;2.80204E-04;1.60846E-02;1.36413E-02
1.39278E-01;1.45943E-01;1.74834E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17088E-01;1.08773E-01;-2.24697E-01;7.80894E-03;1.74011E-01;-1.52420E-03;2.41483E-03;-1.10975E-03;1.01366E-03;2.06998E-02;4.19936E-03;-4.32968E-02;-2.35780E-01;-6.09983E-03;-1.07494E-02;-7.03583E-04;3.03203E-04;1.74704E-02;1.40486E-02
1.38655E-01;1.44613E-01;1.70688E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18389E-01;1.10601E-01;-2.30472E-01;7.17106E-03;1.78708E-01;-1.63603E-03;2.30148E-03;-1.14306E-03;1.02893E-03;2.14684E-02;4.38290E-03;-4.46053E-02;-2.51865E-01;-6.24413E-03;-1.09894E-02;-7.11696E-04;3.26056E-04;1.88803E-02;1.44510E-02
1.38165E-01;1.43192E-01;1.66666E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19506E-01;1.12522E-01;-2.36322E-01;6.49702E-03;1.82995E-01;-1.75357E-03;2.18001E-03;-1.17973E-03;1.04191E-03;2.22803E-02;4.56976E-03;-4.58725E-02;-2.68400E-01;-6.38485E-03;-1.12214E-02;-7.16977E-04;3.52246E-04;2.03594E-02;1.48660E-02
1.37632E-01;1.41588E-01;1.62651E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20585E-01;1.14612E-01;-2.42359E-01;5.78384E-03;1.87340E-01;-1.87654E-03;2.05134E-03;-1.21932E-03;1.05349E-03;2.31338E-02;4.75964E-03;-4.71289E-02;-2.86025E-01;-6.52454E-03;-1.14509E-02;-7.19130E-04;3.81639E-04;2.20054E-02;1.53000E-02
1.37316E-01;1.40293E-01;1.58853E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21452E-01;1.16467E-01;-2.48432E-01;5.03411E-03;1.90641E-01;-2.00378E-03;1.91515E-03;-1.25847E-03;1.06558E-03;2.40198E-02;4.96321E-03;-4.83939E-02;-3.03765E-01;-6.66648E-03;-1.16807E-02;-7.24135E-04;4.10631E-04;2.35665E-02;1.57263E-02
1.36876E-01;1.38472E-01;1.54825E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22315E-01;1.18840E-01;-2.55005E-01;4.21606E-03;1.94492E-01;-2.14388E-03;1.76487E-03;-1.30570E-03;1.07432E-03;2.49994E-02;5.17095E-03;-4.96585E-02;-3.23700E-01;-6.80862E-03;-1.19109E-02;-7.21261E-04;4.47535E-04;2.55108E-02;1.62076E-02
1.36474E-01;1.37116E-01;1.51235E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23104E-01;1.20739E-01;-2.61188E-01;3.42271E-03;1.97416E-01;-2.27469E-03;1.62162E-03;-1.34582E-03;1.08547E-03;2.59216E-02;5.37837E-03;-5.08884E-02;-3.42933E-01;-6.94689E-03;-1.21326E-02;-7.23697E-04;4.78819E-04;2.72737E-02;1.66394E-02
1.36242E-01;1.35502E-01;1.47591E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23628E-01;1.22961E-01;-2.67703E-01;2.56886E-03;1.99819E-01;-2.41953E-03;1.46221E-03;-1.39437E-03;1.09231E-03;2.69416E-02;5.59388E-03;-5.20835E-02;-3.63173E-01;-7.08295E-03;-1.23487E-02;-7.19800E-04;5.17785E-04;2.92351E-02;1.71137E-02
1.35846E-01;1.33757E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24195E-01;1.25295E-01;-2.74149E-01;1.72629E-03;2.02453E-01;-2.56149E-03;1.30580E-03;-1.44283E-03;1.09808E-03;2.79485E-02;5.80016E-03;-5.32229E-02;-3.84095E-01;-7.21238E-03;-1.25546E-02;-7.12527E-04;5.57831E-04;3.13680E-02;1.75858E-02
1.35553E-01;1.32334E-01;1.40442E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24686E-01;1.27374E-01;-2.81237E-01;7.59974E-04;2.03923E-01;-2.71868E-03;1.12803E-03;-1.49134E-03;1.10789E-03;2.90754E-02;6.04708E-03;-5.45301E-02;-4.07311E-01;-7.36148E-03;-1.27879E-02;-7.12026E-04;5.97719E-04;3.35349E-02;1.80788E-02
1.35196E-01;1.30809E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25100E-01;1.29508E-01;-2.87767E-01;-1.26589E-04;2.05371E-01;-2.86421E-03;9.63799E-04;-1.53863E-03;1.11438E-03;3.01248E-02;6.26603E-03;-5.56650E-02;-4.29413E-01;-7.49125E-03;-1.29909E-02;-7.06222E-04;6.37790E-04;3.57356E-02;1.85432E-02
1.34873E-01;1.29555E-01;1.34206E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25452E-01;1.31321E-01;-2.93975E-01;-9.89458E-04;2.06053E-01;-3.00246E-03;8.05250E-04;-1.58103E-03;1.12219E-03;3.11339E-02;6.48254E-03;-5.67606E-02;-4.50870E-01;-7.61674E-03;-1.31853E-02;-7.03724E-04;6.74020E-04;3.77897E-02;1.89715E-02
1.34378E-01;1.28033E-01;1.31101E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25882E-01;1.33445E-01;-3.00617E-01;-1.90121E-03;2.07113E-01;-3.14878E-03;6.38136E-04;-1.62736E-03;1.12916E-03;3.22125E-02;6.70503E-03;-5.78817E-02;-4.74773E-01;-7.74517E-03;-1.33848E-02;-6.96916E-04;7.14696E-04;4.01965E-02;1.94348E-02
1.34322E-01;1.26825E-01;1.27998E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25825E-01;1.35313E-01;-3.07654E-01;-2.92703E-03;2.05582E-01;-3.31426E-03;4.44196E-04;-1.67820E-03;1.13570E-03;3.34309E-02;6.96503E-03;-5.90654E-02;-4.99063E-01;-7.88304E-03;-1.35926E-02;-6.93525E-04;7.58774E-04;4.24753E-02;1.99198E-02
1.33931E-01;1.25635E-01;1.24894E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37073E-01;-3.14906E-01;-3.98314E-03;2.04413E-01;-3.47642E-03;2.51867E-04;-1.72368E-03;1.14661E-03;3.46599E-02;7.23229E-03;-6.03217E-02;-5.25918E-01;-8.02814E-03;-1.38121E-02;-6.93586E-04;7.99423E-04;4.49380E-02;2.03962E-02
1.33386E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26367E-01;1.39146E-01;-3.21662E-01;-4.93172E-03;2.04107E-01;-3.62599E-03;7.77293E-05;-1.76997E-03;1.15309E-03;3.58018E-02;7.46188E-03;-6.13948E-02;-5.52024E-01;-8.15241E-03;-1.40018E-02;-6.84871E-04;8.42042E-04;4.75785E-02;2.08578E-02
1.32784E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26694E-01;1.41071E-01;-3.28894E-01;-5.96988E-03;2.02968E-01;-3.78428E-03;-1.09963E-04;-1.81510E-03;1.16291E-03;3.70370E-02;7.71786E-03;-6.25754E-02;-5.80804E-01;-8.28931E-03;-1.42086E-02;-6.80300E-04;8.84277E-04;5.03381E-02;2.13321E-02
1.32384E-01;1.21616E-01;1.16096E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26738E-01;1.42810E-01;-3.36847E-01;-7.16447E-03;1.99444E-01;-3.96431E-03;-3.28460E-04;-1.86375E-03;1.17449E-03;3.84557E-02;8.01996E-03;-6.38831E-02;-6.12210E-01;-8.44244E-03;-1.44347E-02;-6.79790E-04;9.29867E-04;5.31710E-02;2.18413E-02
1.31788E-01;1.20226E-01;1.13328E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26913E-01;1.44777E-01;-3.44253E-01;-8.23715E-03;1.97000E-01;-4.12804E-03;-5.24272E-04;-1.91076E-03;1.18313E-03;3.97656E-02;8.28309E-03;-6.50256E-02;-6.42953E-01;-8.57649E-03;-1.46344E-02;-6.72539E-04;9.75190E-04;5.61364E-02;2.23249E-02
1.31037E-01;1.19062E-01;1.10385E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27261E-01;1.46359E-01;-3.52486E-01;-9.47442E-03;1.93069E-01;-4.30438E-03;-7.42230E-04;-1.95275E-03;1.19973E-03;4.12343E-02;8.59559E-03;-6.63886E-02;-6.78748E-01;-8.73621E-03;-1.48695E-02;-6.75770E-04;1.01713E-03;5.92215E-02;2.28207E-02
1.30350E-01;1.17573E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48452E-01;-3.60345E-01;-1.06101E-02;1.89450E-01;-4.47698E-03;-9.49806E-04;-2.00205E-03;1.20833E-03;4.26594E-02;8.87294E-03;-6.75411E-02;-7.13238E-01;-8.87296E-03;-1.50712E-02;-6.65910E-04;1.06626E-03;6.25342E-02;2.33279E-02
1.29589E-01;1.16325E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27600E-01;1.50133E-01;-3.68783E-01;-1.18764E-02;1.84017E-01;-4.65865E-03;-1.17518E-03;-2.04634E-03;1.22344E-03;4.42147E-02;9.19091E-03;-6.88543E-02;-7.51679E-01;-9.02894E-03;-1.52978E-02;-6.65445E-04;1.11191E-03;6.58679E-02;2.38359E-02
1.28786E-01;1.15280E-01;1.02115E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27856E-01;1.51434E-01;-3.77405E-01;-1.32066E-02;1.77031E-01;-4.84137E-03;-1.40753E-03;-2.08508E-03;1.24314E-03;4.58321E-02;9.53047E-03;-7.02403E-02;-7.92443E-01;-9.19408E-03;-1.55348E-02;-6.72143E-04;1.15345E-03;6.91224E-02;2.43271E-02
1.28012E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28043E-01;1.52898E-01;-3.85353E-01;-1.44046E-02;1.70488E-01;-5.00998E-03;-1.61936E-03;-2.12405E-03;1.25838E-03;4.73361E-02;9.83221E-03;-7.14411E-02;-8.30970E-01;-9.33842E-03;-1.57418E-02;-6.72298E-04;1.19548E-03;7.23295E-02;2.47916E-02
1.27246E-01;1.12822E-01;9.71078E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28067E-01;1.54638E-01;-3.93980E-01;-1.56945E-02;1.62485E-01;-5.19609E-03;-1.85180E-03;-2.16996E-03;1.27196E-03;4.90011E-02;1.01557E-02;-7.26748E-02;-8.73195E-01;-9.48827E-03;-1.59552E-02;-6.67771E-04;1.24493E-03;7.59324E-02;2.53064E-02
1.26366E-01;1.11314E-01;9.44953E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28109E-01;1.56668E-01;-4.03133E-01;-1.70328E-02;1.53851E-01;-5.39167E-03;-2.09404E-03;-2.21989E-03;1.28486E-03;5.07744E-02;1.04892E-02;-7.39260E-02;-9.19413E-01;-9.64147E-03;-1.61735E-02;-6.58819E-04;1.29942E-03;7.99320E-02;2.58565E-02
1.25530E-01;1.09753E-01;9.19084E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58809E-01;-4.12564E-01;-1.84069E-02;1.43710E-01;-5.59556E-03;-2.34624E-03;-2.27339E-03;1.29630E-03;5.26361E-02;1.08323E-02;-7.51631E-02;-9.67676E-01;-9.79449E-03;-1.63896E-02;-6.46803E-04;1.35806E-03;8.41268E-02;2.64276E-02
1.24053E-01;1.09741E-01;8.98199E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29427E-01;1.57822E-01;-4.20643E-01;-1.97898E-02;1.32613E-01;-5.72838E-03;-2.54641E-03;-2.26272E-03;1.34547E-03;5.41833E-02;1.12080E-02;-7.67938E-02;-1.01907E+00;-9.98993E-03;-1.66620E-02;-6.98186E-04;1.35897E-03;8.62949E-02;2.67075E-02
1.23010E-01;1.08937E-01;8.76135E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29882E-01;1.58391E-01;-4.29345E-01;-2.11654E-02;1.19971E-01;-5.89855E-03;-2.77570E-03;-2.28578E-03;1.37382E-03;5.59269E-02;1.15673E-02;-7.81587E-02;-1.07001E+00;-1.01580E-02;-1.68943E-02;-7.15587E-04;1.39087E-03;8.94712E-02;2.71325E-02
1.21974E-01;1.07514E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29928E-01;1.60038E-01;-4.39673E-01;-2.27069E-02;1.04793E-01;-6.11167E-03;-3.04934E-03;-2.33099E-03;1.39430E-03;5.80320E-02;1.19622E-02;-7.95425E-02;-1.12932E+00;-1.03324E-02;-1.71347E-02;-7.14204E-04;1.44542E-03;9.37939E-02;2.77011E-02
1.20887E-01;1.06377E-01;8.28941E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30226E-01;1.61161E-01;-4.49074E-01;-2.41240E-02;8.98988E-02;-6.29731E-03;-3.29296E-03;-2.36332E-03;1.41864E-03;5.99477E-02;1.23297E-02;-8.08578E-02;-1.18669E+00;-1.04983E-02;-1.73627E-02;-7.20945E-04;1.48796E-03;9.75558E-02;2.81851E-02
1.19686E-01;1.05442E-01;8.07058E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30714E-01;1.61751E-01;-4.58817E-01;-2.56369E-02;7.23017E-02;-6.48314E-03;-3.54516E-03;-2.38670E-03;1.45062E-03;6.19520E-02;1.27282E-02;-8.22984E-02;-1.24945E+00;-1.06801E-02;-1.76101E-02;-7.39074E-04;1.52355E-03;1.01148E-01;2.86464E-02
1.18545E-01;1.04484E-01;7.87004E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31144E-01;1.62430E-01;-4.68109E-01;-2.70566E-02;5.46572E-02;-6.65981E-03;-3.78344E-03;-2.41030E-03;1.47976E-03;6.38737E-02;1.31025E-02;-8.36246E-02;-1.31095E+00;-1.08491E-02;-1.78394E-02;-7.53433E-04;1.55924E-03;1.04643E-01;2.90899E-02
1.17401E-01;1.03450E-01;7.66490E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31470E-01;1.63181E-01;-4.77968E-01;-2.85558E-02;3.43098E-02;-6.84889E-03;-4.03808E-03;-2.43685E-03;1.50926E-03;6.59395E-02;1.34992E-02;-8.49868E-02;-1.37740E+00;-1.10245E-02;-1.80754E-02;-7.66620E-04;1.59896E-03;1.08369E-01;2.95634E-02
1.16302E-01;1.02722E-01;7.48306E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31914E-01;1.63319E-01;-4.87006E-01;-2.99776E-02;1.31533E-02;-7.01689E-03;-4.27262E-03;-2.45203E-03;1.54247E-03;6.78522E-02;1.38805E-02;-8.63094E-02;-1.44161E+00;-1.11947E-02;-1.83020E-02;-7.89284E-04;1.62755E-03;1.11472E-01;2.99609E-02
1.15286E-01;1.01919E-01;7.30337E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32150E-01;1.63593E-01;-4.96218E-01;-3.14156E-02;-1.00716E-02;-7.19222E-03;-4.51526E-03;-2.47149E-03;1.57324E-03;6.98329E-02;1.42669E-02;-8.75926E-02;-1.50743E+00;-1.13619E-02;-1.85222E-02;-8.07936E-04;1.66069E-03;1.14712E-01;3.03780E-02
1.14261E-01;1.01200E-01;7.11853E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32328E-01;1.63544E-01;-5.05957E-01;-3.29739E-02;-3.76556E-02;-7.37772E-03;-4.77720E-03;-2.48836E-03;1.60813E-03;7.19641E-02;1.46890E-02;-8.89676E-02;-1.57898E+00;-1.15419E-02;-1.87559E-02;-8.32787E-04;1.69276E-03;1.17949E-01;3.08013E-02
1.13149E-01;9.97834E-02;6.92629E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32310E-01;1.65014E-01;-5.16756E-01;-3.44999E-02;-6.45955E-02;-7.58790E-03;-5.05031E-03;-2.52783E-03;1.63151E-03;7.42791E-02;1.50971E-02;-9.02191E-02;-1.65733E+00;-1.17113E-02;-1.89804E-02;-8.30485E-04;1.74792E-03;1.22384E-01;3.13519E-02
1.11962E-01;9.88098E-02;6.75791E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32723E-01;1.65520E-01;-5.26594E-01;-3.59500E-02;-9.20504E-02;-7.76666E-03;-5.29462E-03;-2.54751E-03;1.66392E-03;7.63739E-02;1.54914E-02;-9.15043E-02;-1.73512E+00;-1.18830E-02;-1.92070E-02;-8.46259E-04;1.78383E-03;1.25912E-01;3.17921E-02
1.10853E-01;9.77981E-02;6.57726E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32801E-01;1.65955E-01;-5.37400E-01;-3.75733E-02;-1.26070E-01;-7.97069E-03;-5.57500E-03;-2.57201E-03;1.69730E-03;7.87451E-02;1.59359E-02;-9.28687E-02;-1.82035E+00;-1.20675E-02;-1.94453E-02;-8.62432E-04;1.82631E-03;1.29740E-01;3.22803E-02
1.09579E-01;9.64167E-02;6.40172E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33056E-01;1.67272E-01;-5.48685E-01;-3.91184E-02;-1.58684E-01;-8.17825E-03;-5.84653E-03;-2.60527E-03;1.72619E-03;8.11398E-02;1.63587E-02;-9.41675E-02;-1.91215E+00;-1.22465E-02;-1.96822E-02;-8.64642E-04;1.87822E-03;1.34152E-01;3.28233E-02
1.08492E-01;9.55823E-02;6.26105E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33441E-01;1.67536E-01;-5.57944E-01;-4.04675E-02;-1.89849E-01;-8.34243E-03;-6.07360E-03;-2.61996E-03;1.75857E-03;8.31274E-02;1.67333E-02;-9.53488E-02;-1.99246E+00;-1.24076E-02;-1.98920E-02;-8.82174E-04;1.90964E-03;1.37281E-01;3.32189E-02
1.07211E-01;9.55563E-02;6.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33570E-01;1.64536E-01;-5.71492E-01;-4.29231E-02;-2.57462E-01;-8.58911E-03;-6.46878E-03;-2.60524E-03;1.83144E-03;8.63223E-02;1.74257E-02;-9.74655E-02;-2.11688E+00;-1.26907E-02;-2.02351E-02;-9.64553E-04;1.92297E-03;1.40088E-01;3.36393E-02
