# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46104E-01;1.67724E-01;2.86072E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.46919E-02;7.24367E-02;-1.26221E-01;-1.76996E-03;-8.02332E-03;-5.41280E-04;-1.41126E-03;-8.13959E-04;-8.16762E-04;-1.57142E-02;-3.47569E-03;-1.27756E-03;-2.09715E-02;-3.52457E-04;-1.27207E-03;-4.94960E-04;-5.91580E-04;-3.55608E-02;-5.31320E-03
1.46468E-01;1.67151E-01;2.80718E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.59582E-02;7.38317E-02;-1.29412E-01;-1.84230E-03;-8.68294E-03;-5.58096E-04;-1.45699E-03;-8.36923E-04;-8.39434E-04;-1.71567E-02;-3.69122E-03;-1.27264E-03;-2.17119E-02;-3.52189E-04;-1.28184E-03;-4.96170E-04;-5.95484E-04;-3.75172E-02;-5.40057E-03
1.46913E-01;1.66799E-01;2.75507E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.71950E-02;7.51560E-02;-1.32718E-01;-1.91778E-03;-9.38992E-03;-5.75395E-04;-1.50409E-03;-8.60318E-04;-8.62581E-04;-1.87078E-02;-3.91680E-03;-1.26623E-03;-2.24639E-02;-3.51551E-04;-1.29110E-03;-4.96864E-04;-5.98969E-04;-3.94962E-02;-5.48332E-03
1.46985E-01;1.66209E-01;2.70155E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85704E-02;7.65617E-02;-1.36091E-01;-1.99493E-03;-1.01416E-02;-5.92886E-04;-1.55152E-03;-8.84078E-04;-8.85905E-04;-2.04133E-02;-4.14905E-03;-1.25782E-03;-2.32526E-02;-3.50686E-04;-1.29913E-03;-4.97551E-04;-6.02231E-04;-4.16908E-02;-5.55760E-03
1.47235E-01;1.65410E-01;2.65005E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98098E-02;7.80404E-02;-1.39472E-01;-2.06940E-03;-1.09072E-02;-6.10130E-04;-1.59812E-03;-9.07721E-04;-9.09081E-04;-2.22247E-02;-4.38881E-03;-1.24721E-03;-2.39916E-02;-3.49375E-04;-1.30590E-03;-4.97468E-04;-6.04945E-04;-4.39818E-02;-5.62915E-03
1.47340E-01;1.64689E-01;2.60063E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10580E-02;7.94492E-02;-1.42820E-01;-2.14365E-03;-1.16917E-02;-6.27062E-04;-1.64380E-03;-9.30835E-04;-9.31684E-04;-2.41130E-02;-4.62717E-03;-1.23538E-03;-2.47248E-02;-3.47831E-04;-1.31161E-03;-4.97139E-04;-6.07241E-04;-4.62999E-02;-5.69040E-03
1.47403E-01;1.64057E-01;2.55314E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22861E-02;8.07947E-02;-1.46169E-01;-2.21807E-03;-1.25001E-02;-6.43844E-04;-1.68903E-03;-9.53638E-04;-9.53957E-04;-2.60874E-02;-4.86674E-03;-1.22223E-03;-2.54485E-02;-3.46015E-04;-1.31641E-03;-4.96462E-04;-6.09114E-04;-4.86379E-02;-5.74338E-03
1.47377E-01;1.63366E-01;2.50508E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35623E-02;8.21821E-02;-1.49653E-01;-2.29508E-03;-1.33647E-02;-6.61111E-04;-1.73544E-03;-9.77106E-04;-9.76806E-04;-2.82526E-02;-5.11757E-03;-1.20704E-03;-2.61902E-02;-3.43868E-04;-1.32036E-03;-4.95459E-04;-6.10678E-04;-5.11498E-02;-5.79013E-03
1.47331E-01;1.62606E-01;2.45838E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48034E-02;8.35818E-02;-1.53146E-01;-2.37111E-03;-1.42500E-02;-6.78188E-04;-1.78119E-03;-1.00038E-03;-9.99408E-04;-3.05415E-02;-5.37175E-03;-1.19026E-03;-2.69086E-02;-3.41422E-04;-1.32327E-03;-4.94035E-04;-6.11831E-04;-5.37544E-02;-5.82985E-03
1.47301E-01;1.61792E-01;2.41167E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60337E-02;8.50264E-02;-1.56769E-01;-2.44878E-03;-1.51859E-02;-6.95664E-04;-1.82788E-03;-1.02423E-03;-1.02253E-03;-3.30363E-02;-5.63822E-03;-1.17135E-03;-2.76232E-02;-3.38569E-04;-1.32527E-03;-4.92072E-04;-6.12574E-04;-5.65222E-02;-5.86385E-03
1.47221E-01;1.61404E-01;2.36678E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72999E-02;8.62516E-02;-1.60472E-01;-2.53141E-03;-1.61863E-02;-7.13536E-04;-1.87574E-03;-1.04810E-03;-1.04570E-03;-3.56315E-02;-5.90584E-03;-1.15103E-03;-2.83668E-02;-3.35420E-04;-1.32664E-03;-4.89882E-04;-6.12857E-04;-5.91848E-02;-5.88687E-03
1.47043E-01;1.60533E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85549E-02;8.77002E-02;-1.64210E-01;-2.61040E-03;-1.71989E-02;-7.31118E-04;-1.92240E-03;-1.07210E-03;-1.06883E-03;-3.84739E-02;-6.18194E-03;-1.12862E-03;-2.90668E-02;-3.31981E-04;-1.32669E-03;-4.87258E-04;-6.12855E-04;-6.21985E-02;-5.90393E-03
1.46943E-01;1.60053E-01;2.27742E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97938E-02;8.89611E-02;-1.68090E-01;-2.69483E-03;-1.82893E-02;-7.49351E-04;-1.97092E-03;-1.09650E-03;-1.09240E-03;-4.14673E-02;-6.46582E-03;-1.10417E-03;-2.97847E-02;-3.28071E-04;-1.32600E-03;-4.84091E-04;-6.12259E-04;-6.51212E-02;-5.91209E-03
1.46697E-01;1.59287E-01;2.23351E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01059E-01;9.03430E-02;-1.71995E-01;-2.77715E-03;-1.93997E-02;-7.67322E-04;-2.01839E-03;-1.12085E-03;-1.11576E-03;-4.46947E-02;-6.75330E-03;-1.07800E-03;-3.04735E-02;-3.23950E-04;-1.32416E-03;-4.80680E-04;-6.11403E-04;-6.83154E-02;-5.91153E-03
1.46182E-01;1.58406E-01;2.18764E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02503E-01;9.18000E-02;-1.76141E-01;-2.86443E-03;-2.06117E-02;-7.86129E-04;-2.06774E-03;-1.14639E-03;-1.14007E-03;-4.83184E-02;-7.05352E-03;-1.04888E-03;-3.12020E-02;-3.19524E-04;-1.32125E-03;-4.77216E-04;-6.10334E-04;-7.18796E-02;-5.89848E-03
1.45734E-01;1.57868E-01;2.14489E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03886E-01;9.30264E-02;-1.80245E-01;-2.95296E-03;-2.18558E-02;-8.04706E-04;-2.11651E-03;-1.17122E-03;-1.16371E-03;-5.19754E-02;-7.34677E-03;-1.01866E-03;-3.19109E-02;-3.14835E-04;-1.31752E-03;-4.73435E-04;-6.08729E-04;-7.52293E-02;-5.87618E-03
1.45010E-01;1.56548E-01;2.10083E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05338E-01;9.46662E-02;-1.84367E-01;-3.03416E-03;-2.30784E-02;-8.22590E-04;-2.16268E-03;-1.19608E-03;-1.18708E-03;-5.60783E-02;-7.64556E-03;-9.87192E-04;-3.25467E-02;-3.10150E-04;-1.31275E-03;-4.69581E-04;-6.07228E-04;-7.93030E-02;-5.84525E-03
1.44479E-01;1.55619E-01;2.05662E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61486E-02;-1.88846E-01;-3.12482E-03;-2.44489E-02;-8.42031E-04;-2.21309E-03;-1.22250E-03;-1.21204E-03;-6.05728E-02;-7.96853E-03;-9.51481E-04;-3.32040E-02;-3.04543E-04;-1.30669E-03;-4.64598E-04;-6.04766E-04;-8.33834E-02;-5.80396E-03
1.43805E-01;1.54368E-01;2.01119E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08248E-01;9.78364E-02;-1.93528E-01;-3.21568E-03;-2.58799E-02;-8.61826E-04;-2.26396E-03;-1.24980E-03;-1.23767E-03;-6.56213E-02;-8.30622E-03;-9.13003E-04;-3.38268E-02;-2.98551E-04;-1.29941E-03;-4.59143E-04;-6.01989E-04;-8.80167E-02;-5.75053E-03
1.42875E-01;1.52857E-01;1.96633E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09842E-01;9.96480E-02;-1.98206E-01;-3.30343E-03;-2.73144E-02;-8.81093E-04;-2.31288E-03;-1.27674E-03;-1.26273E-03;-7.10534E-02;-8.63761E-03;-8.73849E-04;-3.44044E-02;-2.92676E-04;-1.29151E-03;-4.53945E-04;-5.99289E-04;-9.30924E-02;-5.68510E-03
1.42100E-01;1.51865E-01;1.92245E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11413E-01;1.01167E-01;-2.03164E-01;-3.40081E-03;-2.89026E-02;-9.01623E-04;-2.36524E-03;-1.30469E-03;-1.28878E-03;-7.68224E-02;-8.98229E-03;-8.30417E-04;-3.49993E-02;-2.85936E-04;-1.28206E-03;-4.47821E-04;-5.95545E-04;-9.79812E-02;-5.60676E-03
1.41418E-01;1.50270E-01;1.87921E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12796E-01;1.03096E-01;-2.08128E-01;-3.48788E-03;-3.04082E-02;-9.21233E-04;-2.41477E-03;-1.33225E-03;-1.31449E-03;-8.31943E-02;-9.34111E-03;-7.86495E-04;-3.54359E-02;-2.78829E-04;-1.27179E-03;-4.40523E-04;-5.91439E-04;-1.03585E-01;-5.52195E-03
1.40616E-01;1.48840E-01;1.83386E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14349E-01;1.04974E-01;-2.13615E-01;-3.58678E-03;-3.21288E-02;-9.42804E-04;-2.46909E-03;-1.36216E-03;-1.34227E-03;-9.04480E-02;-9.72627E-03;-7.36421E-04;-3.58999E-02;-2.70785E-04;-1.25953E-03;-4.32431E-04;-5.86446E-04;-1.09632E-01;-5.41594E-03
1.39938E-01;1.47392E-01;1.79165E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15717E-01;1.06845E-01;-2.18950E-01;-3.67916E-03;-3.37803E-02;-9.63264E-04;-2.52043E-03;-1.39067E-03;-1.36878E-03;-9.79208E-02;-1.01040E-02;-6.86712E-04;-3.62528E-02;-2.62556E-04;-1.24668E-03;-4.23684E-04;-5.81011E-04;-1.15716E-01;-5.30406E-03
1.39278E-01;1.45943E-01;1.74834E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17088E-01;1.08773E-01;-2.24697E-01;-3.77740E-03;-3.55664E-02;-9.84943E-04;-2.57468E-03;-1.42077E-03;-1.39676E-03;-1.06339E-01;-1.05090E-02;-6.31796E-04;-3.65594E-02;-2.53292E-04;-1.23179E-03;-4.13581E-04;-5.74523E-04;-1.22297E-01;-5.17334E-03
1.38655E-01;1.44613E-01;1.70688E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18389E-01;1.10601E-01;-2.30472E-01;-3.87535E-03;-3.73745E-02;-1.00639E-03;-2.62816E-03;-1.45041E-03;-1.42426E-03;-1.15166E-01;-1.09119E-02;-5.75203E-04;-3.68008E-02;-2.43626E-04;-1.21579E-03;-4.02876E-04;-5.67407E-04;-1.28905E-01;-5.03160E-03
1.38165E-01;1.43192E-01;1.66666E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19506E-01;1.12522E-01;-2.36322E-01;-3.96990E-03;-3.91611E-02;-1.02751E-03;-2.68074E-03;-1.47974E-03;-1.45159E-03;-1.24653E-01;-1.13267E-02;-5.16923E-04;-3.69311E-02;-2.33292E-04;-1.19855E-03;-3.90822E-04;-5.59464E-04;-1.35820E-01;-4.87896E-03
1.37632E-01;1.41588E-01;1.62651E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20585E-01;1.14612E-01;-2.42359E-01;-4.06301E-03;-4.09591E-02;-1.04868E-03;-2.73312E-03;-1.50938E-03;-1.47921E-03;-1.35111E-01;-1.17543E-02;-4.56454E-04;-3.69675E-02;-2.22427E-04;-1.18018E-03;-3.77811E-04;-5.50953E-04;-1.43382E-01;-4.71115E-03
1.37316E-01;1.40293E-01;1.58853E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21452E-01;1.16467E-01;-2.48432E-01;-4.15744E-03;-4.27908E-02;-1.06978E-03;-2.78549E-03;-1.53845E-03;-1.50639E-03;-1.45911E-01;-1.21868E-02;-3.93209E-04;-3.69390E-02;-2.10671E-04;-1.15998E-03;-3.63407E-04;-5.41176E-04;-1.50572E-01;-4.53261E-03
1.36876E-01;1.38472E-01;1.54825E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22315E-01;1.18840E-01;-2.55005E-01;-4.25072E-03;-4.46495E-02;-1.09161E-03;-2.83924E-03;-1.56920E-03;-1.53522E-03;-1.58717E-01;-1.26583E-02;-3.25939E-04;-3.67719E-02;-1.97954E-04;-1.13821E-03;-3.47216E-04;-5.30640E-04;-1.59355E-01;-4.32876E-03
1.36474E-01;1.37116E-01;1.51235E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23104E-01;1.20739E-01;-2.61188E-01;-4.34191E-03;-4.64624E-02;-1.11209E-03;-2.88957E-03;-1.59754E-03;-1.56165E-03;-1.71025E-01;-1.30897E-02;-2.60334E-04;-3.65919E-02;-1.85597E-04;-1.11631E-03;-3.31724E-04;-5.19986E-04;-1.67183E-01;-4.12677E-03
1.36242E-01;1.35502E-01;1.47591E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23628E-01;1.22961E-01;-2.67703E-01;-4.43039E-03;-4.82517E-02;-1.13284E-03;-2.94063E-03;-1.62649E-03;-1.58900E-03;-1.84984E-01;-1.35612E-02;-1.91139E-04;-3.62663E-02;-1.71872E-04;-1.09243E-03;-3.13530E-04;-5.07907E-04;-1.75917E-01;-3.90438E-03
1.35846E-01;1.33757E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24195E-01;1.25295E-01;-2.74149E-01;-4.51417E-03;-4.99601E-02;-1.15275E-03;-2.98926E-03;-1.65458E-03;-1.61548E-03;-1.99780E-01;-1.40187E-02;-1.23495E-04;-3.58749E-02;-1.58520E-04;-1.06905E-03;-2.95685E-04;-4.96183E-04;-1.85243E-01;-3.67589E-03
1.35553E-01;1.32334E-01;1.40442E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24686E-01;1.27374E-01;-2.81237E-01;-4.61118E-03;-5.19289E-02;-1.17469E-03;-3.04288E-03;-1.68473E-03;-1.64380E-03;-2.16224E-01;-1.45131E-02;-4.52379E-05;-3.54186E-02;-1.42969E-04;-1.04088E-03;-2.75153E-04;-4.81884E-04;-1.94563E-01;-3.41314E-03
1.35196E-01;1.30809E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25100E-01;1.29508E-01;-2.87767E-01;-4.69490E-03;-5.36417E-02;-1.19417E-03;-3.09020E-03;-1.71186E-03;-1.66937E-03;-2.32563E-01;-1.49664E-02;2.56869E-05;-3.49108E-02;-1.28729E-04;-1.01524E-03;-2.55933E-04;-4.68819E-04;-2.03949E-01;-3.16375E-03
1.34873E-01;1.29555E-01;1.34206E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25452E-01;1.31321E-01;-2.93975E-01;-4.77595E-03;-5.52988E-02;-1.21255E-03;-3.13469E-03;-1.73715E-03;-1.69309E-03;-2.48518E-01;-1.53888E-02;9.49004E-05;-3.43952E-02;-1.14840E-04;-9.89659E-04;-2.37320E-04;-4.55770E-04;-2.12567E-01;-2.91906E-03
1.34378E-01;1.28033E-01;1.31101E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25882E-01;1.33445E-01;-3.00617E-01;-4.85841E-03;-5.69872E-02;-1.23161E-03;-3.18048E-03;-1.76372E-03;-1.71802E-03;-2.66763E-01;-1.58313E-02;1.67411E-04;-3.37818E-02;-1.00347E-04;-9.63032E-04;-2.17700E-04;-4.42258E-04;-2.22624E-01;-2.65313E-03
1.34322E-01;1.26825E-01;1.27998E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25825E-01;1.35313E-01;-3.07654E-01;-4.94670E-03;-5.87991E-02;-1.25159E-03;-3.22908E-03;-1.79075E-03;-1.74370E-03;-2.86410E-01;-1.63231E-02;2.49282E-04;-3.30574E-02;-8.30324E-05;-9.30966E-04;-1.93685E-04;-4.25262E-04;-2.31976E-01;-2.35584E-03
1.33931E-01;1.25635E-01;1.24894E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37073E-01;-3.14906E-01;-5.03975E-03;-6.07081E-02;-1.27202E-03;-3.27788E-03;-1.81845E-03;-1.76948E-03;-3.07373E-01;-1.67927E-02;3.33722E-04;-3.22951E-02;-6.59497E-05;-8.98214E-04;-1.70743E-04;-4.08466E-04;-2.41854E-01;-2.04633E-03
1.33386E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26367E-01;1.39146E-01;-3.21662E-01;-5.11867E-03;-6.23161E-02;-1.29021E-03;-3.32101E-03;-1.84374E-03;-1.79317E-03;-3.28750E-01;-1.72241E-02;4.08569E-04;-3.15153E-02;-5.07545E-05;-8.69747E-04;-1.49795E-04;-3.93843E-04;-2.52641E-01;-1.75816E-03
1.32784E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26694E-01;1.41071E-01;-3.28894E-01;-5.20562E-03;-6.40865E-02;-1.30959E-03;-3.36665E-03;-1.87039E-03;-1.81788E-03;-3.52129E-01;-1.76689E-02;4.90801E-04;-3.06515E-02;-3.42545E-05;-8.37989E-04;-1.27431E-04;-3.77652E-04;-2.63735E-01;-1.44423E-03
1.32384E-01;1.21616E-01;1.16096E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26738E-01;1.42810E-01;-3.36847E-01;-5.30260E-03;-6.60693E-02;-1.33067E-03;-3.41636E-03;-1.89875E-03;-1.84419E-03;-3.78377E-01;-1.81646E-02;5.85737E-04;-2.96340E-02;-1.46968E-05;-7.99726E-04;-1.00749E-04;-3.57795E-04;-2.74760E-01;-1.08462E-03
1.31788E-01;1.20226E-01;1.13328E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26913E-01;1.44777E-01;-3.44253E-01;-5.38686E-03;-6.77671E-02;-1.34959E-03;-3.46056E-03;-1.92475E-03;-1.86836E-03;-4.04838E-01;-1.86106E-02;6.70249E-04;-2.86391E-02;2.56865E-06;-7.66396E-04;-7.68961E-05;-3.40570E-04;-2.86620E-01;-7.53557E-04
1.31037E-01;1.19062E-01;1.10385E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27261E-01;1.46359E-01;-3.52486E-01;-5.48730E-03;-6.98077E-02;-1.37083E-03;-3.50935E-03;-1.95346E-03;-1.89430E-03;-4.34187E-01;-1.90697E-02;7.68388E-04;-2.75072E-02;2.19344E-05;-7.27079E-04;-5.12639E-05;-3.20746E-04;-2.98552E-01;-3.80642E-04
1.30350E-01;1.17573E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48452E-01;-3.60345E-01;-5.57235E-03;-7.14900E-02;-1.39002E-03;-3.55369E-03;-1.97994E-03;-1.91887E-03;-4.65174E-01;-1.95237E-02;8.57483E-04;-2.63586E-02;4.02170E-05;-6.91642E-04;-2.57443E-05;-3.02335E-04;-3.11915E-01;-2.52150E-05
1.29589E-01;1.16325E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27600E-01;1.50133E-01;-3.68783E-01;-5.66925E-03;-7.34255E-02;-1.41074E-03;-3.60087E-03;-2.00804E-03;-1.94432E-03;-4.98562E-01;-1.99817E-02;9.57390E-04;-2.50888E-02;6.02356E-05;-6.51107E-04;1.28502E-06;-2.81644E-04;-3.24966E-01;3.62166E-04
1.28786E-01;1.15280E-01;1.02115E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27856E-01;1.51434E-01;-3.77405E-01;-5.77142E-03;-7.54793E-02;-1.43185E-03;-3.64821E-03;-2.03637E-03;-1.96944E-03;-5.33170E-01;-2.04244E-02;1.06258E-03;-2.37403E-02;8.09705E-05;-6.07775E-04;2.86457E-05;-2.59789E-04;-3.37365E-01;7.62568E-04
1.28012E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28043E-01;1.52898E-01;-3.85353E-01;-5.86000E-03;-7.72231E-02;-1.45065E-03;-3.69030E-03;-2.06190E-03;-1.99230E-03;-5.67366E-01;-2.08303E-02;1.15684E-03;-2.24578E-02;9.97632E-05;-5.69173E-04;5.39866E-05;-2.40119E-04;-3.50017E-01;1.12882E-03
1.27246E-01;1.12822E-01;9.71078E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28067E-01;1.54638E-01;-3.93980E-01;-5.95132E-03;-7.89856E-02;-1.47042E-03;-3.73461E-03;-2.08883E-03;-2.01668E-03;-6.06817E-01;-2.12766E-02;1.25808E-03;-2.10238E-02;1.20414E-04;-5.27389E-04;8.24958E-05;-2.18468E-04;-3.64458E-01;1.52886E-03
1.26366E-01;1.11314E-01;9.44953E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28109E-01;1.56668E-01;-4.03133E-01;-6.04407E-03;-8.07275E-02;-1.49085E-03;-3.78020E-03;-2.11690E-03;-2.04221E-03;-6.51340E-01;-2.17394E-02;1.36284E-03;-1.94823E-02;1.41827E-04;-4.84532E-04;1.12385E-04;-1.96146E-04;-3.81074E-01;1.94729E-03
1.25530E-01;1.09753E-01;9.19084E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58809E-01;-4.12564E-01;-6.13615E-03;-8.24177E-02;-1.51134E-03;-3.82593E-03;-2.14503E-03;-2.06797E-03;-6.99934E-01;-2.22176E-02;1.47036E-03;-1.78634E-02;1.64192E-04;-4.40144E-04;1.44085E-04;-1.72722E-04;-3.98776E-01;2.38061E-03
1.24053E-01;1.09741E-01;8.98199E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29427E-01;1.57822E-01;-4.20643E-01;-6.25411E-03;-8.48878E-02;-1.53175E-03;-3.86652E-03;-2.17198E-03;-2.08781E-03;-7.31898E-01;-2.24281E-02;1.58002E-03;-1.63652E-02;1.81763E-04;-3.94574E-04;1.61714E-04;-1.52634E-04;-4.05927E-01;2.73810E-03
1.23010E-01;1.08937E-01;8.76135E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29882E-01;1.58391E-01;-4.29345E-01;-6.35431E-03;-8.68460E-02;-1.55138E-03;-3.90766E-03;-2.19841E-03;-2.10972E-03;-7.74614E-01;-2.27703E-02;1.68808E-03;-1.47447E-02;2.02060E-04;-3.49125E-04;1.87347E-04;-1.30317E-04;-4.18398E-01;3.13419E-03
1.21974E-01;1.07514E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29928E-01;1.60038E-01;-4.39673E-01;-6.45705E-03;-8.87137E-02;-1.57320E-03;-3.95442E-03;-2.22826E-03;-2.13588E-03;-8.31935E-01;-2.32241E-02;1.80867E-03;-1.28390E-02;2.26280E-04;-2.98591E-04;2.20503E-04;-1.04243E-04;-4.36936E-01;3.60196E-03
1.20887E-01;1.06377E-01;8.28941E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30226E-01;1.61161E-01;-4.49074E-01;-6.55430E-03;-9.04946E-02;-1.59317E-03;-3.99626E-03;-2.25559E-03;-2.15907E-03;-8.84810E-01;-2.35962E-02;1.91953E-03;-1.10700E-02;2.47732E-04;-2.52303E-04;2.48860E-04;-8.09077E-05;-4.53331E-01;4.01905E-03
1.19686E-01;1.05442E-01;8.07058E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30714E-01;1.61751E-01;-4.58817E-01;-6.66035E-03;-9.24793E-02;-1.61403E-03;-4.03885E-03;-2.28394E-03;-2.18221E-03;-9.39402E-01;-2.39433E-02;2.03796E-03;-9.17027E-03;2.69929E-04;-2.02363E-04;2.77047E-04;-5.62839E-05;-4.68646E-01;4.44956E-03
1.18545E-01;1.04484E-01;7.87004E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31144E-01;1.62430E-01;-4.68109E-01;-6.75822E-03;-9.42650E-02;-1.63352E-03;-4.07850E-03;-2.31058E-03;-2.20404E-03;-9.94206E-01;-2.42698E-02;2.14895E-03;-7.35085E-03;2.90845E-04;-1.55699E-04;3.03906E-04;-3.31244E-05;-4.84227E-01;4.85420E-03
1.17401E-01;1.03450E-01;7.66490E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31470E-01;1.63181E-01;-4.77968E-01;-6.85906E-03;-9.60668E-02;-1.65374E-03;-4.11950E-03;-2.33823E-03;-2.22676E-03;-1.05518E+00;-2.46168E-02;2.26614E-03;-5.40418E-03;3.13244E-04;-1.06076E-04;3.33071E-04;-8.24280E-06;-5.01194E-01;5.28325E-03
1.16302E-01;1.02722E-01;7.48306E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31914E-01;1.63319E-01;-4.87006E-01;-6.95647E-03;-9.78586E-02;-1.67244E-03;-4.15640E-03;-2.36361E-03;-2.24677E-03;-1.11053E+00;-2.49023E-02;2.37727E-03;-3.54663E-03;3.33869E-04;-5.84450E-05;3.58887E-04;1.51468E-05;-5.14742E-01;5.67660E-03
1.15286E-01;1.01919E-01;7.30337E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32150E-01;1.63593E-01;-4.96218E-01;-7.05140E-03;-9.95589E-02;-1.69094E-03;-4.19298E-03;-2.38871E-03;-2.26681E-03;-1.17018E+00;-2.52044E-02;2.48968E-03;-1.64816E-03;3.55294E-04;-9.79922E-06;3.86452E-04;3.94620E-05;-5.29129E-01;6.08009E-03
1.14261E-01;1.01200E-01;7.11853E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32328E-01;1.63544E-01;-5.05957E-01;-7.15299E-03;-1.01400E-01;-1.71029E-03;-4.23062E-03;-2.41475E-03;-2.28718E-03;-1.23419E+00;-2.55120E-02;2.61154E-03;4.21241E-04;3.78516E-04;4.38317E-05;4.16083E-04;6.62070E-05;-5.42690E-01;6.51255E-03
1.13149E-01;9.97834E-02;6.92629E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32310E-01;1.65014E-01;-5.16756E-01;-7.24737E-03;-1.02838E-01;-1.73054E-03;-4.27177E-03;-2.44296E-03;-2.31118E-03;-1.31673E+00;-2.58968E-02;2.73084E-03;2.48808E-03;4.02511E-04;9.41404E-05;4.49340E-04;9.25838E-05;-5.66642E-01;6.96129E-03
1.11962E-01;9.88098E-02;6.75791E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32723E-01;1.65520E-01;-5.26594E-01;-7.34305E-03;-1.04415E-01;-1.74963E-03;-4.30891E-03;-2.46939E-03;-2.33221E-03;-1.38952E+00;-2.61872E-02;2.84400E-03;4.46793E-03;4.23805E-04;1.42011E-04;4.76829E-04;1.16572E-04;-5.85526E-01;7.36121E-03
