# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46990E-01;1.66210E-01;2.70150E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85703E-02;7.65629E-02;-1.36096E-01;8.00521E-02;8.49955E-03;3.24384E-03;1.21737E-03;8.16803E-04;1.06939E-03;2.41853E-03;4.08112E-02;-3.85856E-02;-7.93406E-03;-3.94152E-03;-1.77934E-03;-1.31895E-03;-1.74944E-03;-3.48951E-03;-1.80202E-02
1.47230E-01;1.65410E-01;2.65000E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98128E-02;7.80410E-02;-1.39474E-01;8.41965E-02;8.54913E-03;3.26557E-03;1.21958E-03;8.19946E-04;1.07329E-03;2.40863E-03;4.24358E-02;-4.19643E-02;-8.33031E-03;-4.06167E-03;-1.83179E-03;-1.35297E-03;-1.79579E-03;-3.64488E-03;-1.94795E-02
1.47340E-01;1.64690E-01;2.60060E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10591E-02;7.94495E-02;-1.42822E-01;8.84369E-02;8.59019E-03;3.28474E-03;1.22085E-03;8.22507E-04;1.07648E-03;2.39511E-03;4.40176E-02;-4.54934E-02;-8.72802E-03;-4.17979E-03;-1.88327E-03;-1.38621E-03;-1.84106E-03;-3.79754E-03;-2.09764E-02
1.47400E-01;1.64060E-01;2.55310E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22888E-02;8.07942E-02;-1.46172E-01;9.27488E-02;8.62292E-03;3.30165E-03;1.22123E-03;8.24490E-04;1.07893E-03;2.37830E-03;4.55659E-02;-4.91897E-02;-9.12955E-03;-4.29687E-03;-1.93426E-03;-1.41897E-03;-1.88569E-03;-3.94918E-03;-2.25217E-02
1.47380E-01;1.63370E-01;2.50510E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35610E-02;8.21807E-02;-1.49654E-01;9.73695E-02;8.64558E-03;3.31661E-03;1.22069E-03;8.26033E-04;1.08078E-03;2.35746E-03;4.71643E-02;-5.32282E-02;-9.54764E-03;-4.41690E-03;-1.98657E-03;-1.45256E-03;-1.93147E-03;-4.10623E-03;-2.41830E-02
1.47330E-01;1.62610E-01;2.45840E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48039E-02;8.35796E-02;-1.53145E-01;1.02111E-01;8.65552E-03;3.32895E-03;1.21919E-03;8.27056E-04;1.08188E-03;2.33341E-03;4.87657E-02;-5.74703E-02;-9.96441E-03;-4.53522E-03;-2.03824E-03;-1.48578E-03;-1.97682E-03;-4.26386E-03;-2.59086E-02
1.47300E-01;1.61790E-01;2.41170E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60330E-02;8.50264E-02;-1.56766E-01;1.07079E-01;8.65314E-03;3.33920E-03;1.21664E-03;8.27535E-04;1.08212E-03;2.30538E-03;5.04190E-02;-6.20559E-02;-1.03932E-02;-4.65585E-03;-2.09103E-03;-1.51978E-03;-2.02325E-03;-4.42782E-03;-2.77614E-02
1.47220E-01;1.61400E-01;2.36680E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72991E-02;8.62528E-02;-1.60469E-01;1.12131E-01;8.65055E-03;3.34805E-03;1.21328E-03;8.27258E-04;1.08167E-03;2.27334E-03;5.19616E-02;-6.69449E-02;-1.08496E-02;-4.77997E-03;-2.14503E-03;-1.55390E-03;-2.06971E-03;-4.59046E-03;-2.96789E-02
1.47040E-01;1.60530E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85555E-02;8.77013E-02;-1.64208E-01;1.17551E-01;8.62544E-03;3.35353E-03;1.20885E-03;8.26719E-04;1.08058E-03;2.23777E-03;5.36107E-02;-7.21558E-02;-1.12921E-02;-4.90074E-03;-2.19799E-03;-1.58793E-03;-2.11626E-03;-4.75724E-03;-3.17072E-02
1.46940E-01;1.60050E-01;2.27740E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97955E-02;8.89627E-02;-1.68090E-01;1.23005E-01;8.59686E-03;3.35740E-03;1.20334E-03;8.25258E-04;1.07842E-03;2.19780E-03;5.51819E-02;-7.77419E-02;-1.17656E-02;-5.02656E-03;-2.25294E-03;-1.62267E-03;-2.16364E-03;-4.92711E-03;-3.38433E-02
1.46700E-01;1.59290E-01;2.23350E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01058E-01;9.03424E-02;-1.71998E-01;1.28816E-01;8.55080E-03;3.35833E-03;1.19692E-03;8.23496E-04;1.07576E-03;2.15428E-03;5.67900E-02;-8.36789E-02;-1.22315E-02;-5.14957E-03;-2.30692E-03;-1.65709E-03;-2.21074E-03;-5.09792E-03;-3.60699E-02
1.46180E-01;1.58410E-01;2.18760E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02506E-01;9.17987E-02;-1.76145E-01;1.35437E-01;8.48997E-03;3.35666E-03;1.18950E-03;8.21385E-04;1.07288E-03;2.10466E-03;5.84391E-02;-9.03953E-02;-1.27277E-02;-5.27760E-03;-2.36315E-03;-1.69288E-03;-2.25988E-03;-5.27437E-03;-3.84783E-02
1.45730E-01;1.57870E-01;2.14490E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03888E-01;9.30246E-02;-1.80244E-01;1.41879E-01;8.42458E-03;3.35283E-03;1.18126E-03;8.18453E-04;1.06913E-03;2.05275E-03;5.99269E-02;-9.72887E-02;-1.32309E-02;-5.40401E-03;-2.41855E-03;-1.72762E-03;-2.30752E-03;-5.44508E-03;-4.08848E-02
1.45010E-01;1.56550E-01;2.10080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05339E-01;9.46659E-02;-1.84371E-01;1.49153E-01;8.33177E-03;3.34622E-03;1.17247E-03;8.15888E-04;1.06540E-03;1.99769E-03;6.15754E-02;-1.04708E-01;-1.36984E-02;-5.52360E-03;-2.47164E-03;-1.76204E-03;-2.35503E-03;-5.61895E-03;-4.34283E-02
1.44480E-01;1.55620E-01;2.05660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61484E-02;-1.88848E-01;1.56618E-01;8.22792E-03;3.33690E-03;1.16174E-03;8.11879E-04;1.05983E-03;1.93509E-03;6.31857E-02;-1.12944E-01;-1.42202E-02;-5.65403E-03;-2.52934E-03;-1.79879E-03;-2.40557E-03;-5.80534E-03;-4.62201E-02
1.43800E-01;1.54370E-01;2.01120E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08251E-01;9.78340E-02;-1.93527E-01;1.64869E-01;8.10166E-03;3.32474E-03;1.14987E-03;8.07538E-04;1.05360E-03;1.86672E-03;6.48689E-02;-1.22026E-01;-1.47457E-02;-5.78536E-03;-2.58781E-03;-1.83648E-03;-2.45754E-03;-5.99899E-03;-4.92267E-02
1.42880E-01;1.52860E-01;1.96630E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09840E-01;9.96478E-02;-1.98213E-01;1.73826E-01;7.95983E-03;3.31066E-03;1.13775E-03;8.03318E-04;1.04754E-03;1.79580E-03;6.65220E-02;-1.31721E-01;-1.52553E-02;-5.91200E-03;-2.64452E-03;-1.87345E-03;-2.50869E-03;-6.18891E-03;-5.23024E-02
1.42100E-01;1.51860E-01;1.92240E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11414E-01;1.01171E-01;-2.03169E-01;1.82893E-01;7.80730E-03;3.29299E-03;1.12366E-03;7.97484E-04;1.03973E-03;1.71772E-03;6.80179E-02;-1.42306E-01;-1.58198E-02;-6.04732E-03;-2.70486E-03;-1.91179E-03;-2.56165E-03;-6.38447E-03;-5.55554E-02
1.41420E-01;1.50270E-01;1.87920E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12795E-01;1.03096E-01;-2.08129E-01;1.92214E-01;7.63256E-03;3.27383E-03;1.10866E-03;7.91573E-04;1.03060E-03;1.63684E-03;6.96570E-02;-1.53234E-01;-1.63272E-02;-6.17476E-03;-2.76233E-03;-1.94972E-03;-2.61391E-03;-6.58805E-03;-5.90098E-02
1.40620E-01;1.48840E-01;1.83390E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14345E-01;1.04974E-01;-2.13610E-01;2.02648E-01;7.43298E-03;3.25003E-03;1.09130E-03;7.84256E-04;1.01996E-03;1.54459E-03;7.12371E-02;-1.65917E-01;-1.69027E-02;-6.31465E-03;-2.82534E-03;-1.99068E-03;-2.67041E-03;-6.80526E-03;-6.28304E-02
1.39940E-01;1.47390E-01;1.79170E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15714E-01;1.06845E-01;-2.18943E-01;2.12795E-01;7.22641E-03;3.22485E-03;1.07337E-03;7.76507E-04;1.00830E-03;1.45186E-03;7.27133E-02;-1.78678E-01;-1.74413E-02;-6.44674E-03;-2.88506E-03;-2.02984E-03;-2.72432E-03;-7.01770E-03;-6.66618E-02
1.39280E-01;1.45940E-01;1.74830E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17088E-01;1.08777E-01;-2.24704E-01;2.23691E-01;6.99312E-03;3.19513E-03;1.05287E-03;7.67287E-04;9.94450E-04;1.34846E-03;7.41650E-02;-1.92971E-01;-1.80161E-02;-6.58667E-03;-2.94841E-03;-2.07134E-03;-2.78135E-03;-7.24525E-03;-7.08795E-02
1.38660E-01;1.44610E-01;1.70690E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18384E-01;1.10604E-01;-2.30469E-01;2.34576E-01;6.74970E-03;3.16278E-03;1.03127E-03;7.57241E-04;9.79475E-04;1.24184E-03;7.54566E-02;-2.07842E-01;-1.85867E-02;-6.72406E-03;-3.01069E-03;-2.11200E-03;-2.83719E-03;-7.46999E-03;-7.51646E-02
1.38160E-01;1.43190E-01;1.66670E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19509E-01;1.12522E-01;-2.36314E-01;2.45434E-01;6.49189E-03;3.12802E-03;1.00813E-03;7.46308E-04;9.62619E-04;1.13044E-03;7.67012E-02;-2.23311E-01;-1.91386E-02;-6.85907E-03;-3.07206E-03;-2.15253E-03;-2.89261E-03;-7.70048E-03;-7.96589E-02
1.37630E-01;1.41590E-01;1.62650E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20588E-01;1.14611E-01;-2.42361E-01;2.56883E-01;6.21558E-03;3.09086E-03;9.83536E-04;7.34707E-04;9.44281E-04;1.01278E-03;7.78986E-02;-2.39906E-01;-1.96818E-02;-6.99393E-03;-3.13357E-03;-2.19369E-03;-2.94873E-03;-7.93860E-03;-8.44327E-02
1.37320E-01;1.40290E-01;1.58850E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21448E-01;1.16471E-01;-2.48438E-01;2.67609E-01;5.92922E-03;3.04956E-03;9.56714E-04;7.21371E-04;9.23475E-04;8.89735E-04;7.89107E-02;-2.56898E-01;-2.02325E-02;-7.12858E-03;-3.19484E-03;-2.23423E-03;-3.00379E-03;-8.17807E-03;-8.93336E-02
1.36880E-01;1.38470E-01;1.54830E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22310E-01;1.18842E-01;-2.54997E-01;2.79818E-01;5.61268E-03;3.00596E-03;9.27870E-04;7.07483E-04;9.00605E-04;7.55898E-04;7.99752E-02;-2.75921E-01;-2.07710E-02;-7.26635E-03;-3.25783E-03;-2.27726E-03;-3.06193E-03;-8.43833E-03;-9.48179E-02
1.36470E-01;1.37120E-01;1.51230E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23110E-01;1.20735E-01;-2.61197E-01;2.91119E-01;5.30538E-03;2.96069E-03;8.99265E-04;6.93093E-04;8.78000E-04;6.26008E-04;8.06794E-02;-2.94657E-01;-2.13027E-02;-7.39621E-03;-3.31717E-03;-2.31688E-03;-3.11558E-03;-8.67609E-03;-9.99698E-02
1.36240E-01;1.35500E-01;1.47590E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23629E-01;1.22963E-01;-2.67705E-01;3.02438E-01;4.97715E-03;2.91266E-03;8.67820E-04;6.77309E-04;8.51805E-04;4.86069E-04;8.14102E-02;-3.14420E-01;-2.18116E-02;-7.52734E-03;-3.37704E-03;-2.35797E-03;-3.17053E-03;-8.93495E-03;-1.05683E-01
1.35850E-01;1.33760E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24192E-01;1.25293E-01;-2.74152E-01;3.14321E-01;4.64931E-03;2.86562E-03;8.37062E-04;6.62078E-04;8.26151E-04;3.47572E-04;8.19661E-02;-3.34877E-01;-2.22908E-02;-7.65260E-03;-3.43438E-03;-2.39788E-03;-3.22381E-03;-9.18663E-03;-1.11401E-01
1.35550E-01;1.32330E-01;1.40440E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24688E-01;1.27378E-01;-2.81241E-01;3.26465E-01;4.27674E-03;2.80757E-03;8.00767E-04;6.43181E-04;7.95805E-04;1.89606E-04;8.22352E-02;-3.58035E-01;-2.28489E-02;-7.79065E-03;-3.49748E-03;-2.44055E-03;-3.28085E-03;-9.45667E-03;-1.17681E-01
1.35200E-01;1.30810E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25096E-01;1.29507E-01;-2.87767E-01;3.38051E-01;3.93258E-03;2.75522E-03;7.67535E-04;6.26131E-04;7.67595E-04;4.41238E-05;8.23609E-02;-3.80049E-01;-2.33257E-02;-7.91268E-03;-3.55335E-03;-2.47920E-03;-3.33219E-03;-9.70489E-03;-1.23593E-01
1.34870E-01;1.29550E-01;1.34210E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25454E-01;1.31325E-01;-2.93965E-01;3.48821E-01;3.59863E-03;2.70248E-03;7.34944E-04;6.09039E-04;7.39975E-04;-9.65159E-05;8.22464E-02;-4.01649E-01;-2.37866E-02;-8.02714E-03;-3.60580E-03;-2.51502E-03;-3.37983E-03;-9.93504E-03;-1.29192E-01
1.34380E-01;1.28030E-01;1.31100E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25879E-01;1.33449E-01;-3.00620E-01;3.61103E-01;3.24137E-03;2.64755E-03;7.00734E-04;5.91371E-04;7.10866E-04;-2.45880E-04;8.19681E-02;-4.25738E-01;-2.42525E-02;-8.14564E-03;-3.66024E-03;-2.55288E-03;-3.43002E-03;-1.01784E-02;-1.35234E-01
1.34320E-01;1.26820E-01;1.28000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25826E-01;1.35318E-01;-3.07648E-01;3.71412E-01;2.84825E-03;2.58130E-03;6.59863E-04;5.69211E-04;6.74821E-04;-4.14604E-04;8.14977E-02;-4.50744E-01;-2.47555E-02;-8.27096E-03;-3.71744E-03;-2.59193E-03;-3.48127E-03;-1.04441E-02;-1.41937E-01
1.33930E-01;1.25630E-01;1.24890E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37080E-01;-3.14914E-01;3.83365E-01;2.43625E-03;2.51185E-03;6.18765E-04;5.46861E-04;6.39655E-04;-5.86500E-04;8.06517E-02;-4.78472E-01;-2.52849E-02;-8.39711E-03;-3.77553E-03;-2.63108E-03;-3.53325E-03;-1.07005E-02;-1.48558E-01
1.33390E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26363E-01;1.39146E-01;-3.21663E-01;3.95698E-01;2.06454E-03;2.45294E-03;5.82664E-04;5.27879E-04;6.08348E-04;-7.41067E-04;7.97643E-02;-5.05168E-01;-2.57227E-02;-8.50862E-03;-3.82691E-03;-2.66719E-03;-3.58074E-03;-1.09375E-02;-1.54778E-01
1.32780E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26699E-01;1.41071E-01;-3.28895E-01;4.08789E-01;1.65702E-03;2.38603E-03;5.43066E-04;5.06605E-04;5.74395E-04;-9.08586E-04;7.85213E-02;-5.34935E-01;-2.62072E-02;-8.62649E-03;-3.88148E-03;-2.70480E-03;-3.63049E-03;-1.11818E-02;-1.61287E-01
1.32380E-01;1.21620E-01;1.16100E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26744E-01;1.42803E-01;-3.36837E-01;4.21077E-01;1.19179E-03;2.30452E-03;4.95721E-04;4.80321E-04;5.33179E-04;-1.10177E-03;7.69036E-02;-5.67870E-01;-2.67517E-02;-8.75464E-03;-3.94078E-03;-2.74485E-03;-3.68332E-03;-1.14517E-02;-1.68596E-01
1.31790E-01;1.20230E-01;1.13330E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26912E-01;1.44771E-01;-3.44248E-01;4.34046E-01;7.70392E-04;2.23423E-03;4.54051E-04;4.57742E-04;4.96745E-04;-1.27537E-03;7.52277E-02;-5.99971E-01;-2.72152E-02;-8.86909E-03;-3.99384E-03;-2.78188E-03;-3.73189E-03;-1.16983E-02;-1.75348E-01
1.31040E-01;1.19060E-01;1.10390E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27257E-01;1.46363E-01;-3.52473E-01;4.48398E-01;2.82750E-04;2.14876E-03;4.06443E-04;4.31125E-04;4.56358E-04;-1.47103E-03;7.29675E-02;-6.37724E-01;-2.77718E-02;-8.99449E-03;-4.05272E-03;-2.82126E-03;-3.78451E-03;-1.19526E-02;-1.82389E-01
1.30350E-01;1.17570E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48457E-01;-3.60344E-01;4.62421E-01;-1.64184E-04;2.07403E-03;3.62272E-04;4.07107E-04;4.17420E-04;-1.65396E-03;7.07530E-02;-6.74098E-01;-2.82328E-02;-9.10953E-03;-4.10626E-03;-2.85908E-03;-3.83388E-03;-1.22056E-02;-1.89446E-01
1.29590E-01;1.16320E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27598E-01;1.50141E-01;-3.68781E-01;4.76931E-01;-6.63556E-04;1.98609E-03;3.13031E-04;3.79490E-04;3.74946E-04;-1.85435E-03;6.80251E-02;-7.15018E-01;-2.87630E-02;-9.23102E-03;-4.16349E-03;-2.89794E-03;-3.88542E-03;-1.24613E-02;-1.96637E-01
1.28790E-01;1.15280E-01;1.02110E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27850E-01;1.51435E-01;-3.77420E-01;4.91374E-01;-1.19186E-03;1.88971E-03;2.61092E-04;3.49713E-04;3.30809E-04;-2.06293E-03;6.49226E-02;-7.58918E-01;-2.93274E-02;-9.35269E-03;-4.22145E-03;-2.93619E-03;-3.93681E-03;-1.27099E-02;-2.03670E-01
1.28010E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28046E-01;1.52897E-01;-3.85354E-01;5.05201E-01;-1.66453E-03;1.80551E-03;2.14737E-04;3.23461E-04;2.90854E-04;-2.25016E-03;6.19583E-02;-8.00292E-01;-2.98061E-02;-9.46067E-03;-4.27283E-03;-2.97107E-03;-3.98321E-03;-1.29383E-02;-2.10133E-01
1.27250E-01;1.12820E-01;9.71100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28062E-01;1.54643E-01;-3.93972E-01;5.19523E-01;-2.17183E-03;1.71521E-03;1.63956E-04;2.94787E-04;2.46143E-04;-2.45378E-03;5.86036E-02;-8.45680E-01;-3.02931E-02;-9.57477E-03;-4.32690E-03;-3.00853E-03;-4.03241E-03;-1.31908E-02;-2.17319E-01
1.26370E-01;1.11310E-01;9.45000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28103E-01;1.56677E-01;-4.03115E-01;5.35456E-01;-2.69750E-03;1.62337E-03;1.11629E-04;2.65475E-04;1.99748E-04;-2.66456E-03;5.48828E-02;-8.95377E-01;-3.07795E-02;-9.69243E-03;-4.38266E-03;-3.04789E-03;-4.08380E-03;-1.34549E-02;-2.24809E-01
1.25530E-01;1.09750E-01;9.19100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58815E-01;-4.12558E-01;5.51146E-01;-3.23676E-03;1.52850E-03;5.70325E-05;2.34823E-04;1.50691E-04;-2.88255E-03;5.08557E-02;-9.47574E-01;-3.12597E-02;-9.81093E-03;-4.43871E-03;-3.08788E-03;-4.13558E-03;-1.37283E-02;-2.32588E-01
1.24050E-01;1.09740E-01;8.98200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29432E-01;1.57822E-01;-4.20643E-01;5.69068E-01;-3.80641E-03;1.41449E-03;8.51844E-06;2.04184E-04;1.16186E-04;-3.07530E-03;4.68118E-02;-1.00522E+00;-3.19233E-02;-9.91044E-03;-4.49145E-03;-3.11633E-03;-4.17971E-03;-1.38610E-02;-2.35917E-01
1.23010E-01;1.08940E-01;8.76100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29882E-01;1.58384E-01;-4.29358E-01;5.84731E-01;-4.35847E-03;1.30915E-03;-4.38851E-05;1.72876E-04;7.28845E-05;-3.28138E-03;4.26521E-02;-1.06179E+00;-3.24648E-02;-1.00143E-02;-4.54350E-03;-3.14933E-03;-4.22570E-03;-1.40636E-02;-2.41435E-01
1.21970E-01;1.07510E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29933E-01;1.60046E-01;-4.39674E-01;6.02377E-01;-4.96506E-03;1.19798E-03;-1.04044E-04;1.38036E-04;2.01072E-05;-3.51840E-03;3.77485E-02;-1.12702E+00;-3.29957E-02;-1.01337E-02;-4.60180E-03;-3.18953E-03;-4.27910E-03;-1.43296E-02;-2.48757E-01
1.20890E-01;1.06380E-01;8.28900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30219E-01;1.61153E-01;-4.49090E-01;6.19510E-01;-5.52978E-03;1.09277E-03;-1.58568E-04;1.05922E-04;-2.64719E-05;-3.73300E-03;3.31255E-02;-1.19070E+00;-3.35040E-02;-1.02399E-02;-4.65471E-03;-3.22485E-03;-4.32714E-03;-1.45531E-02;-2.54728E-01
1.19690E-01;1.05440E-01;8.07100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30709E-01;1.61759E-01;-4.58798E-01;6.37664E-01;-6.13130E-03;9.77711E-04;-2.15447E-04;7.16917E-05;-7.37500E-05;-3.95559E-03;2.82291E-02;-1.26084E+00;-3.40598E-02;-1.03462E-02;-4.70902E-03;-3.25962E-03;-4.37579E-03;-1.47640E-02;-2.60180E-01
1.18550E-01;1.04480E-01;7.87000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31135E-01;1.62440E-01;-4.68110E-01;6.55260E-01;-6.69858E-03;8.69657E-04;-2.69287E-04;3.93395E-05;-1.18876E-04;-4.16616E-03;2.35019E-02;-1.33006E+00;-3.45702E-02;-1.04458E-02;-4.75995E-03;-3.29265E-03;-4.42177E-03;-1.49654E-02;-2.65293E-01
1.17400E-01;1.03450E-01;7.66500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31472E-01;1.63182E-01;-4.77964E-01;6.73271E-01;-7.29433E-03;7.55539E-04;-3.26517E-04;4.88712E-06;-1.67344E-04;-4.38869E-03;1.84461E-02;-1.40502E+00;-3.50916E-02;-1.05485E-02;-4.81261E-03;-3.32704E-03;-4.46945E-03;-1.51786E-02;-2.70651E-01
1.16300E-01;1.02720E-01;7.48300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31916E-01;1.63322E-01;-4.87010E-01;6.89784E-01;-7.86344E-03;6.43204E-04;-3.80343E-04;-2.82496E-05;-2.11800E-04;-4.59625E-03;1.37305E-02;-1.47839E+00;-3.56022E-02;-1.06399E-02;-4.86074E-03;-3.35698E-03;-4.51229E-03;-1.53577E-02;-2.74976E-01
1.15290E-01;1.01920E-01;7.30300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32139E-01;1.63590E-01;-4.96233E-01;7.05103E-01;-8.43699E-03;5.29287E-04;-4.36021E-04;-6.24521E-05;-2.58807E-04;-4.80906E-03;8.87241E-03;-1.55363E+00;-3.60948E-02;-1.07306E-02;-4.90836E-03;-3.38717E-03;-4.55486E-03;-1.55465E-02;-2.79576E-01
1.14260E-01;1.01200E-01;7.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32334E-01;1.63547E-01;-5.05934E-01;7.20079E-01;-9.05475E-03;4.03825E-04;-4.96211E-04;-9.98927E-05;-3.09376E-04;-5.03682E-03;3.68990E-03;-1.63592E+00;-3.66228E-02;-1.08230E-02;-4.95761E-03;-3.41760E-03;-4.59840E-03;-1.57374E-02;-2.84149E-01
1.13150E-01;9.97800E-02;6.92600E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32305E-01;1.65020E-01;-5.16772E-01;7.38834E-01;-9.65321E-03;2.91188E-04;-5.56384E-04;-1.35625E-04;-3.63018E-04;-5.26928E-03;-1.91653E-03;-1.72451E+00;-3.70823E-02;-1.09274E-02;-5.01051E-03;-3.45473E-03;-4.64797E-03;-1.59795E-02;-2.89957E-01
1.11960E-01;9.88100E-02;6.75800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32729E-01;1.65519E-01;-5.26591E-01;7.58096E-01;-1.02262E-02;1.79838E-04;-6.10982E-04;-1.69119E-04;-4.09126E-04;-5.48033E-03;-6.94664E-03;-1.81381E+00;-3.75617E-02;-1.10191E-02;-5.05919E-03;-3.48636E-03;-4.69263E-03;-1.61679E-02;-2.94036E-01
1.10850E-01;9.78000E-02;6.57700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32805E-01;1.65947E-01;-5.37415E-01;7.75202E-01;-1.08676E-02;5.14079E-05;-6.74666E-04;-2.08429E-04;-4.64093E-04;-5.72150E-03;-1.26386E-02;-1.91221E+00;-3.80738E-02;-1.11167E-02;-5.11101E-03;-3.52004E-03;-4.73972E-03;-1.63821E-02;-2.98844E-01
1.09580E-01;9.64200E-02;6.40200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33059E-01;1.67267E-01;-5.48667E-01;7.97584E-01;-1.14678E-02;-6.13998E-05;-7.33598E-04;-2.43830E-04;-5.15915E-04;-5.95037E-03;-1.82738E-02;-2.01644E+00;-3.85410E-02;-1.12201E-02;-5.16459E-03;-3.55726E-03;-4.79033E-03;-1.66110E-02;-3.03697E-01
1.08490E-01;9.55800E-02;6.26100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33443E-01;1.67541E-01;-5.57950E-01;8.15787E-01;-1.20008E-02;-1.66921E-04;-7.84710E-04;-2.75624E-04;-5.59132E-04;-6.14639E-03;-2.29310E-02;-2.10993E+00;-3.89788E-02;-1.13017E-02;-5.20882E-03;-3.58572E-03;-4.83097E-03;-1.67785E-02;-3.06966E-01
1.07210E-01;9.55600E-02;6.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33573E-01;1.64526E-01;-5.71490E-01;8.27209E-01;-1.29913E-02;-3.91321E-04;-8.81689E-04;-3.40087E-04;-6.37691E-04;-6.49612E-03;-3.04507E-02;-2.26164E+00;-3.98120E-02;-1.14019E-02;-5.27046E-03;-3.61650E-03;-4.88149E-03;-1.69714E-02;-3.10725E-01
