# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46913E-01;1.66799E-01;2.75507E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.71950E-02;7.51560E-02;-1.32718E-01;7.24075E-02;6.44728E-02;3.88430E-03;5.69793E-03;1.84028E-03;1.07758E-03;2.91186E-02;1.98821E-03;-2.80449E-02;-5.24429E-02;-4.11004E-03;-5.87029E-03;-2.20199E-03;-1.32801E-03;-1.01427E-02;-2.41488E-03
1.46985E-01;1.66209E-01;2.70155E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85704E-02;7.65617E-02;-1.36091E-01;7.55619E-02;6.76146E-02;3.90837E-03;5.73543E-03;1.84990E-03;1.08113E-03;2.99544E-02;1.96902E-03;-3.04293E-02;-5.62396E-02;-4.24011E-03;-6.06093E-03;-2.26150E-03;-1.36316E-03;-1.07622E-02;-2.50783E-03
1.47235E-01;1.65410E-01;2.65005E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98098E-02;7.80404E-02;-1.39472E-01;7.86236E-02;7.07206E-02;3.92856E-03;5.76763E-03;1.85777E-03;1.08387E-03;3.08038E-02;1.94729E-03;-3.28843E-02;-6.01709E-02;-4.36780E-03;-6.24709E-03;-2.32062E-03;-1.39809E-03;-1.14029E-02;-2.60296E-03
1.47340E-01;1.64689E-01;2.60063E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10580E-02;7.94492E-02;-1.42820E-01;8.17238E-02;7.39082E-02;3.94561E-03;5.79520E-03;1.86438E-03;1.08585E-03;3.16080E-02;1.92285E-03;-3.54214E-02;-6.42387E-02;-4.49303E-03;-6.43062E-03;-2.37829E-03;-1.43220E-03;-1.20418E-02;-2.69584E-03
1.47403E-01;1.64057E-01;2.55314E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22861E-02;8.07947E-02;-1.46169E-01;8.48417E-02;7.71348E-02;3.95992E-03;5.81845E-03;1.86967E-03;1.08702E-03;3.23773E-02;1.89574E-03;-3.80568E-02;-6.84357E-02;-4.61704E-03;-6.61279E-03;-2.43512E-03;-1.46586E-03;-1.26859E-02;-2.78777E-03
1.47377E-01;1.63366E-01;2.50508E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35623E-02;8.21821E-02;-1.49653E-01;8.81301E-02;8.06077E-02;3.97167E-03;5.83817E-03;1.87402E-03;1.08756E-03;3.31498E-02;1.86486E-03;-4.09034E-02;-7.30086E-02;-4.74428E-03;-6.80031E-03;-2.49343E-03;-1.50041E-03;-1.33621E-02;-2.88268E-03
1.47331E-01;1.62606E-01;2.45838E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48034E-02;8.35818E-02;-1.53146E-01;9.14253E-02;8.41606E-02;3.98029E-03;5.85358E-03;1.87708E-03;1.08744E-03;3.39042E-02;1.83138E-03;-4.38502E-02;-7.77881E-02;-4.86971E-03;-6.98541E-03;-2.55111E-03;-1.53462E-03;-1.40492E-02;-2.97774E-03
1.47301E-01;1.61792E-01;2.41167E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60337E-02;8.50264E-02;-1.56769E-01;9.48148E-02;8.78733E-02;3.98616E-03;5.86524E-03;1.87884E-03;1.08656E-03;3.46629E-02;1.79408E-03;-4.69994E-02;-8.29191E-02;-4.99771E-03;-7.17442E-03;-2.61012E-03;-1.56966E-03;-1.47713E-02;-3.07631E-03
1.47221E-01;1.61404E-01;2.36678E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72999E-02;8.62516E-02;-1.60472E-01;9.83171E-02;9.16185E-02;3.99011E-03;5.87195E-03;1.87921E-03;1.08442E-03;3.53502E-02;1.75306E-03;-5.03757E-02;-8.81897E-02;-5.12897E-03;-7.36893E-03;-2.66926E-03;-1.60481E-03;-1.54988E-02;-3.17354E-03
1.47043E-01;1.60533E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85549E-02;8.77002E-02;-1.64210E-01;1.01877E-01;9.56796E-02;3.99009E-03;5.87511E-03;1.87868E-03;1.08216E-03;3.60593E-02;1.70942E-03;-5.38593E-02;-9.39636E-02;-5.25690E-03;-7.55904E-03;-2.72829E-03;-1.63992E-03;-1.62514E-02;-3.27328E-03
1.46943E-01;1.60053E-01;2.27742E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97938E-02;8.89611E-02;-1.68090E-01;1.05513E-01;9.97103E-02;3.98779E-03;5.87281E-03;1.87629E-03;1.07840E-03;3.67166E-02;1.66124E-03;-5.76229E-02;-9.99126E-02;-5.38996E-03;-7.75668E-03;-2.78846E-03;-1.67575E-03;-1.70270E-02;-3.37437E-03
1.46697E-01;1.59287E-01;2.23351E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01059E-01;9.03430E-02;-1.71995E-01;1.09240E-01;1.04062E-01;3.98207E-03;5.86680E-03;1.87312E-03;1.07439E-03;3.73603E-02;1.61050E-03;-6.15220E-02;-1.06352E-01;-5.52011E-03;-7.95095E-03;-2.84811E-03;-1.71131E-03;-1.78150E-02;-3.47593E-03
1.46182E-01;1.58406E-01;2.18764E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02503E-01;9.18000E-02;-1.76141E-01;1.13371E-01;1.09077E-01;3.97316E-03;5.85598E-03;1.86933E-03;1.06980E-03;3.79818E-02;1.55446E-03;-6.58397E-02;-1.13688E-01;-5.65544E-03;-8.15456E-03;-2.91019E-03;-1.74833E-03;-1.86411E-02;-3.58088E-03
1.45734E-01;1.57868E-01;2.14489E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03886E-01;9.30264E-02;-1.80245E-01;1.17427E-01;1.13933E-01;3.96176E-03;5.83914E-03;1.86390E-03;1.06393E-03;3.85169E-02;1.49624E-03;-7.02957E-02;-1.21005E-01;-5.78924E-03;-8.35577E-03;-2.97054E-03;-1.78433E-03;-1.94499E-02;-3.68220E-03
1.45010E-01;1.56548E-01;2.10083E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05338E-01;9.46662E-02;-1.84367E-01;1.21632E-01;1.19545E-01;3.94730E-03;5.82234E-03;1.85880E-03;1.05904E-03;3.90755E-02;1.43682E-03;-7.48222E-02;-1.29345E-01;-5.91580E-03;-8.54804E-03;-3.03023E-03;-1.82005E-03;-2.02772E-02;-3.78556E-03
1.44479E-01;1.55619E-01;2.05662E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61486E-02;-1.88846E-01;1.26002E-01;1.25211E-01;3.92882E-03;5.79714E-03;1.85065E-03;1.05181E-03;3.95973E-02;1.36901E-03;-7.99100E-02;-1.38237E-01;-6.05401E-03;-8.75688E-03;-3.09400E-03;-1.85822E-03;-2.11727E-02;-3.89609E-03
1.43805E-01;1.54368E-01;2.01119E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08248E-01;9.78364E-02;-1.93528E-01;1.30602E-01;1.31529E-01;3.90672E-03;5.76845E-03;1.84150E-03;1.04423E-03;4.01065E-02;1.29632E-03;-8.53485E-02;-1.48241E-01;-6.19340E-03;-8.96872E-03;-3.15947E-03;-1.89751E-03;-2.21120E-02;-4.01126E-03
1.42875E-01;1.52857E-01;1.96633E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09842E-01;9.96480E-02;-1.98206E-01;1.35368E-01;1.38512E-01;3.88279E-03;5.73820E-03;1.83265E-03;1.03704E-03;4.05556E-02;1.22278E-03;-9.09417E-02;-1.59184E-01;-6.32747E-03;-9.17442E-03;-3.22351E-03;-1.93602E-03;-2.30376E-02;-4.12406E-03
1.42100E-01;1.51865E-01;1.92245E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11413E-01;1.01167E-01;-2.03164E-01;1.40263E-01;1.45481E-01;3.85409E-03;5.69669E-03;1.82055E-03;1.02713E-03;4.09164E-02;1.14122E-03;-9.71389E-02;-1.70628E-01;-6.47099E-03;-9.39344E-03;-3.29006E-03;-1.97599E-03;-2.40017E-02;-4.24009E-03
1.41418E-01;1.50270E-01;1.87921E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12796E-01;1.03096E-01;-2.08128E-01;1.44875E-01;1.52653E-01;3.82295E-03;5.65821E-03;1.80716E-03;1.01772E-03;4.13030E-02;1.05809E-03;-1.03240E-01;-1.82934E-01;-6.60660E-03;-9.60136E-03;-3.35578E-03;-2.01577E-03;-2.50074E-02;-4.36126E-03
1.40616E-01;1.48840E-01;1.83386E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14349E-01;1.04974E-01;-2.13615E-01;1.50004E-01;1.60696E-01;3.78573E-03;5.60822E-03;1.79102E-03;1.00599E-03;4.16051E-02;9.63669E-04;-1.10284E-01;-1.96994E-01;-6.75541E-03;-9.82991E-03;-3.42680E-03;-2.05873E-03;-2.60900E-02;-4.49044E-03
1.39938E-01;1.47392E-01;1.79165E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15717E-01;1.06845E-01;-2.18950E-01;1.54752E-01;1.68458E-01;3.74674E-03;5.55724E-03;1.77346E-03;9.93873E-04;4.18467E-02;8.69444E-04;-1.17205E-01;-2.11199E-01;-6.89597E-03;-1.00462E-02;-3.49457E-03;-2.09990E-03;-2.71537E-02;-4.61675E-03
1.39278E-01;1.45943E-01;1.74834E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17088E-01;1.08773E-01;-2.24697E-01;1.59677E-01;1.76733E-01;3.70157E-03;5.49745E-03;1.75255E-03;9.79679E-04;4.20225E-02;7.65139E-04;-1.24825E-01;-2.26991E-01;-7.04450E-03;-1.02751E-02;-3.56611E-03;-2.14347E-03;-2.82967E-02;-4.75159E-03
1.38655E-01;1.44613E-01;1.70688E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18389E-01;1.10601E-01;-2.30472E-01;1.64463E-01;1.84993E-01;3.65299E-03;5.43195E-03;1.72968E-03;9.64257E-04;4.21063E-02;6.57618E-04;-1.32674E-01;-2.43396E-01;-7.19094E-03;-1.05010E-02;-3.63644E-03;-2.18640E-03;-2.94363E-02;-4.88515E-03
1.38165E-01;1.43192E-01;1.66666E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19506E-01;1.12522E-01;-2.36322E-01;1.68932E-01;1.93088E-01;3.60069E-03;5.36397E-03;1.70411E-03;9.47792E-04;4.21394E-02;5.45881E-04;-1.40629E-01;-2.60532E-01;-7.33485E-03;-1.07237E-02;-3.70634E-03;-2.22931E-03;-3.06113E-02;-5.02219E-03
1.37632E-01;1.41588E-01;1.62651E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20585E-01;1.14612E-01;-2.42359E-01;1.73337E-01;2.01614E-01;3.54501E-03;5.29387E-03;1.67668E-03;9.30693E-04;4.21008E-02;4.29256E-04;-1.48876E-01;-2.79202E-01;-7.47821E-03;-1.09470E-02;-3.77699E-03;-2.27294E-03;-3.18257E-02;-5.16349E-03
1.37316E-01;1.40293E-01;1.58853E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21452E-01;1.16467E-01;-2.48432E-01;1.77354E-01;2.09395E-01;3.48372E-03;5.21424E-03;1.64527E-03;9.11050E-04;4.19700E-02;3.06931E-04;-1.57345E-01;-2.97893E-01;-7.62154E-03;-1.11696E-02;-3.84654E-03;-2.31598E-03;-3.30550E-02;-5.30497E-03
1.36876E-01;1.38472E-01;1.54825E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22315E-01;1.18840E-01;-2.55005E-01;1.81423E-01;2.18264E-01;3.41779E-03;5.13528E-03;1.61127E-03;8.91004E-04;4.17694E-02;1.75165E-04;-1.66338E-01;-3.19733E-01;-7.76860E-03;-1.14011E-02;-3.92033E-03;-2.36212E-03;-3.43990E-02;-5.45996E-03
1.36474E-01;1.37116E-01;1.51235E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23104E-01;1.20739E-01;-2.61188E-01;1.85124E-01;2.26355E-01;3.35140E-03;5.05020E-03;1.57707E-03;8.70113E-04;4.14489E-02;4.76578E-05;-1.75151E-01;-3.40676E-01;-7.90638E-03;-1.16176E-02;-3.98800E-03;-2.40437E-03;-3.56309E-02;-5.60092E-03
1.36242E-01;1.35502E-01;1.47591E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23628E-01;1.22961E-01;-2.67703E-01;1.88369E-01;2.34196E-01;3.27910E-03;4.96388E-03;1.53813E-03;8.47628E-04;4.10720E-02;-8.93347E-05;-1.84158E-01;-3.63289E-01;-8.04612E-03;-1.18390E-02;-4.05804E-03;-2.44862E-03;-3.69791E-02;-5.75441E-03
1.35846E-01;1.33757E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24195E-01;1.25295E-01;-2.74149E-01;1.91484E-01;2.42508E-01;3.20836E-03;4.88170E-03;1.50030E-03;8.26207E-04;4.06008E-02;-2.23566E-04;-1.93070E-01;-3.87303E-01;-8.17921E-03;-1.20523E-02;-4.12587E-03;-2.49174E-03;-3.82906E-02;-5.90420E-03
1.35553E-01;1.32334E-01;1.40442E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24686E-01;1.27374E-01;-2.81237E-01;1.94577E-01;2.50694E-01;3.12304E-03;4.77454E-03;1.45441E-03;7.99152E-04;3.99416E-02;-3.77682E-04;-2.03282E-01;-4.13574E-01;-8.32600E-03;-1.22861E-02;-4.19843E-03;-2.53777E-03;-3.97096E-02;-6.06436E-03
1.35196E-01;1.30809E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25100E-01;1.29508E-01;-2.87767E-01;1.97155E-01;2.58520E-01;3.04545E-03;4.68145E-03;1.41238E-03;7.75157E-04;3.92557E-02;-5.18377E-04;-2.12531E-01;-4.39379E-01;-8.45558E-03;-1.24952E-02;-4.26395E-03;-2.57972E-03;-4.10135E-02;-6.21210E-03
1.34873E-01;1.29555E-01;1.34206E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25452E-01;1.31321E-01;-2.93975E-01;1.99402E-01;2.65634E-01;2.96802E-03;4.58493E-03;1.37052E-03;7.50798E-04;3.85029E-02;-6.54979E-04;-2.21544E-01;-4.64440E-01;-8.57740E-03;-1.26916E-02;-4.32475E-03;-2.61866E-03;-4.22300E-02;-6.34932E-03
1.34378E-01;1.28033E-01;1.31101E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25882E-01;1.33445E-01;-3.00617E-01;2.01677E-01;2.73859E-01;2.88748E-03;4.48760E-03;1.32710E-03;7.26052E-04;3.76169E-02;-7.98320E-04;-2.31085E-01;-4.93181E-01;-8.70280E-03;-1.28964E-02;-4.38865E-03;-2.65986E-03;-4.35066E-02;-6.49459E-03
1.34322E-01;1.26825E-01;1.27998E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25825E-01;1.35313E-01;-3.07654E-01;2.03122E-01;2.79839E-01;2.79040E-03;4.36716E-03;1.27260E-03;6.94801E-04;3.65985E-02;-9.61893E-04;-2.41212E-01;-5.21913E-01;-8.83589E-03;-1.31118E-02;-4.45452E-03;-2.70256E-03;-4.49261E-02;-6.65199E-03
1.33931E-01;1.25635E-01;1.24894E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37073E-01;-3.14906E-01;2.04883E-01;2.87296E-01;2.69122E-03;4.23851E-03;1.21893E-03;6.63117E-04;3.54047E-02;-1.12768E-03;-2.52096E-01;-5.54092E-01;-8.96953E-03;-1.33292E-02;-4.52060E-03;-2.74520E-03;-4.62841E-02;-6.80448E-03
1.33386E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26367E-01;1.39146E-01;-3.21662E-01;2.06325E-01;2.95173E-01;2.60513E-03;4.13428E-03;1.17199E-03;6.36609E-04;3.42365E-02;-1.27566E-03;-2.61813E-01;-5.86820E-01;-9.08768E-03;-1.35256E-02;-4.58140E-03;-2.78495E-03;-4.75333E-02;-6.94716E-03
1.32784E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26694E-01;1.41071E-01;-3.28894E-01;2.07691E-01;3.03406E-01;2.50902E-03;4.01218E-03;1.12020E-03;6.06530E-04;3.28777E-02;-1.43666E-03;-2.72544E-01;-6.22916E-01;-9.21268E-03;-1.37327E-02;-4.64479E-03;-2.82626E-03;-4.88225E-02;-7.09458E-03
1.32384E-01;1.21616E-01;1.16096E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26738E-01;1.42810E-01;-3.36847E-01;2.08459E-01;3.10404E-01;2.39315E-03;3.86075E-03;1.05683E-03;5.69282E-04;3.12748E-02;-1.62313E-03;-2.84507E-01;-6.62002E-01;-9.34883E-03;-1.39568E-02;-4.71231E-03;-2.87036E-03;-5.02604E-02;-7.25627E-03
1.31788E-01;1.20226E-01;1.13328E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26913E-01;1.44777E-01;-3.44253E-01;2.09056E-01;3.18135E-01;2.29231E-03;3.73414E-03;1.00171E-03;5.37700E-04;2.97177E-02;-1.78909E-03;-2.95302E-01;-7.01817E-01;-9.46990E-03;-1.41600E-02;-4.77436E-03;-2.91128E-03;-5.15550E-02;-7.40509E-03
1.31037E-01;1.19062E-01;1.10385E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27261E-01;1.46359E-01;-3.52486E-01;2.09712E-01;3.26807E-01;2.17318E-03;3.57157E-03;9.38695E-04;4.99569E-04;2.78508E-02;-1.97803E-03;-3.08144E-01;-7.47715E-01;-9.60347E-03;-1.43815E-02;-4.84093E-03;-2.95463E-03;-5.28883E-02;-7.55932E-03
1.30350E-01;1.17573E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48452E-01;-3.60345E-01;2.09634E-01;3.34821E-01;2.06598E-03;3.43772E-03;8.79760E-04;4.66056E-04;2.60417E-02;-2.15263E-03;-3.19398E-01;-7.93973E-01;-9.72496E-03;-1.45882E-02;-4.90404E-03;-2.99663E-03;-5.42075E-02;-7.71320E-03
1.29589E-01;1.16325E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27600E-01;1.50133E-01;-3.68783E-01;2.09377E-01;3.43059E-01;1.94320E-03;3.27277E-03;8.13914E-04;4.26827E-04;2.39796E-02;-2.34548E-03;-3.32192E-01;-8.45125E-01;-9.85410E-03;-1.48052E-02;-4.96940E-03;-3.03969E-03;-5.55388E-02;-7.86909E-03
1.28786E-01;1.15280E-01;1.02115E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27856E-01;1.51434E-01;-3.77405E-01;2.08847E-01;3.51164E-01;1.81182E-03;3.08814E-03;7.44640E-04;3.84304E-04;2.17696E-02;-2.54646E-03;-3.45791E-01;-8.99344E-01;-9.98363E-03;-1.50212E-02;-5.03390E-03;-3.08189E-03;-5.68254E-02;-8.02074E-03
1.28012E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28043E-01;1.52898E-01;-3.85353E-01;2.07916E-01;3.58726E-01;1.69486E-03;2.92882E-03;6.82123E-04;3.46819E-04;1.96977E-02;-2.72735E-03;-3.57804E-01;-9.52134E-01;-1.00988E-02;-1.52161E-02;-5.09264E-03;-3.12075E-03;-5.80048E-02;-8.16165E-03
1.27246E-01;1.12822E-01;9.71078E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28067E-01;1.54638E-01;-3.93980E-01;2.06261E-01;3.65993E-01;1.56831E-03;2.76111E-03;6.13153E-04;3.06344E-04;1.73988E-02;-2.92314E-03;-3.70295E-01;-1.01125E+00;-1.02201E-02;-1.54238E-02;-5.15529E-03;-3.16268E-03;-5.93019E-02;-8.31684E-03
1.26366E-01;1.11314E-01;9.44953E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28109E-01;1.56668E-01;-4.03133E-01;2.04119E-01;3.74023E-01;1.43856E-03;2.59246E-03;5.41927E-04;2.65104E-04;1.49233E-02;-3.12566E-03;-3.83073E-01;-1.07764E+00;-1.03450E-02;-1.56400E-02;-5.22092E-03;-3.20691E-03;-6.06460E-02;-8.48042E-03
1.25530E-01;1.09753E-01;9.19084E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58809E-01;-4.12564E-01;2.01254E-01;3.81147E-01;1.30420E-03;2.42052E-03;4.67096E-04;2.22310E-04;1.23140E-02;-3.33445E-03;-3.95738E-01;-1.14826E+00;-1.04703E-02;-1.58587E-02;-5.28719E-03;-3.25198E-03;-6.20346E-02;-8.64975E-03
1.24053E-01;1.09741E-01;8.98199E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29427E-01;1.57822E-01;-4.20643E-01;2.00828E-01;3.93931E-01;1.16525E-03;2.17153E-03;4.05252E-04;1.75321E-04;9.96286E-03;-3.52660E-03;-4.12606E-01;-1.21756E+00;-1.05804E-02;-1.60297E-02;-5.33805E-03;-3.28216E-03;-6.26396E-02;-8.73684E-03
1.23010E-01;1.08937E-01;8.76135E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29882E-01;1.58391E-01;-4.29345E-01;1.98292E-01;4.02511E-01;1.02718E-03;1.96107E-03;3.35061E-04;1.29813E-04;7.45052E-03;-3.72737E-03;-4.26913E-01;-1.29065E+00;-1.06926E-02;-1.62164E-02;-5.39434E-03;-3.31863E-03;-6.36293E-02;-8.86450E-03
1.21974E-01;1.07514E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29928E-01;1.60038E-01;-4.39673E-01;1.94044E-01;4.10534E-01;8.73973E-04;1.74941E-03;2.52270E-04;8.00943E-05;4.47407E-03;-3.95733E-03;-4.41405E-01;-1.37980E+00;-1.08205E-02;-1.64376E-02;-5.46162E-03;-3.36389E-03;-6.49426E-02;-9.03189E-03
1.20887E-01;1.06377E-01;8.28941E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30226E-01;1.61161E-01;-4.49074E-01;1.90115E-01;4.19174E-01;7.33474E-04;1.54530E-03;1.78499E-04;3.41254E-05;1.75378E-03;-4.16541E-03;-4.55258E-01;-1.46656E+00;-1.09347E-02;-1.66327E-02;-5.52123E-03;-3.40343E-03;-6.60166E-02;-9.17372E-03
1.19686E-01;1.05442E-01;8.07058E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30714E-01;1.61751E-01;-4.58817E-01;1.85838E-01;4.28635E-01;5.81697E-04;1.31242E-03;1.01072E-04;-1.61603E-05;-1.09221E-03;-4.38475E-03;-4.70600E-01;-1.56133E+00;-1.10507E-02;-1.68272E-02;-5.58073E-03;-3.44215E-03;-6.70157E-02;-9.30950E-03
1.18545E-01;1.04484E-01;7.87004E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31144E-01;1.62430E-01;-4.68109E-01;1.81284E-01;4.37647E-01;4.39886E-04;1.09678E-03;2.81655E-05;-6.31265E-05;-3.79453E-03;-4.59064E-03;-4.84730E-01;-1.65612E+00;-1.11587E-02;-1.70094E-02;-5.63684E-03;-3.47890E-03;-6.79537E-02;-9.43892E-03
1.17401E-01;1.03450E-01;7.66490E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31470E-01;1.63181E-01;-4.77968E-01;1.75833E-01;4.46153E-01;2.89106E-04;8.69571E-04;-5.02440E-05;-1.13178E-04;-6.67268E-03;-4.80904E-03;-4.99210E-01;-1.76017E+00;-1.12705E-02;-1.71989E-02;-5.69528E-03;-3.51742E-03;-6.89501E-02;-9.57672E-03
1.16302E-01;1.02722E-01;7.48306E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31914E-01;1.63319E-01;-4.87006E-01;1.70594E-01;4.54229E-01;1.44200E-04;6.39931E-04;-1.23567E-04;-1.61844E-04;-9.32514E-03;-5.01378E-03;-5.13494E-01;-1.86043E+00;-1.13708E-02;-1.73651E-02;-5.74672E-03;-3.55063E-03;-6.97670E-02;-9.69314E-03
1.15286E-01;1.01919E-01;7.30337E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32150E-01;1.63593E-01;-4.96218E-01;1.64588E-01;4.60658E-01;-3.72394E-06;4.10532E-04;-1.99976E-04;-2.11543E-04;-1.20463E-02;-5.22279E-03;-5.27267E-01;-1.96493E+00;-1.14702E-02;-1.75318E-02;-5.79827E-03;-3.58436E-03;-7.06321E-02;-9.81503E-03
1.14261E-01;1.01200E-01;7.11853E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32328E-01;1.63544E-01;-5.05957E-01;1.57683E-01;4.65893E-01;-1.66876E-04;1.53033E-04;-2.83862E-04;-2.66744E-04;-1.49595E-02;-5.44915E-03;-5.42156E-01;-2.07876E+00;-1.15725E-02;-1.77014E-02;-5.85065E-03;-3.61842E-03;-7.15122E-02;-9.93954E-03
1.13149E-01;9.97834E-02;6.92629E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32310E-01;1.65014E-01;-5.16756E-01;1.49575E-01;4.72737E-01;-3.19576E-04;-6.20599E-05;-3.67560E-04;-3.17426E-04;-1.80479E-02;-5.67556E-03;-5.54708E-01;-2.21125E+00;-1.16847E-02;-1.78990E-02;-5.91245E-03;-3.66054E-03;-7.26120E-02;-1.00960E-02
1.11962E-01;9.88098E-02;6.75791E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32723E-01;1.65520E-01;-5.26594E-01;1.42227E-01;4.81728E-01;-4.65210E-04;-2.88097E-04;-4.43003E-04;-3.66538E-04;-2.08136E-02;-5.88508E-03;-5.68113E-01;-2.34171E+00;-1.17857E-02;-1.80696E-02;-5.96655E-03;-3.69605E-03;-7.34361E-02;-1.02212E-02
1.10853E-01;9.77981E-02;6.57726E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32801E-01;1.65955E-01;-5.37400E-01;1.33243E-01;4.87095E-01;-6.33240E-04;-5.45146E-04;-5.31806E-04;-4.23469E-04;-2.39318E-02;-6.12290E-03;-5.82172E-01;-2.48584E+00;-1.18928E-02;-1.82516E-02;-6.02369E-03;-3.73400E-03;-7.43885E-02;-1.03614E-02
1.09579E-01;9.64167E-02;6.40172E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33056E-01;1.67272E-01;-5.48685E-01;1.23939E-01;4.96931E-01;-7.85616E-04;-7.67387E-04;-6.14244E-04;-4.74669E-04;-2.69951E-02;-6.34967E-03;-5.94672E-01;-2.64765E+00;-1.20055E-02;-1.84483E-02;-6.08641E-03;-3.77630E-03;-7.53820E-02;-1.05135E-02
1.08492E-01;9.55823E-02;6.26105E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33441E-01;1.67536E-01;-5.57944E-01;1.15979E-01;5.05246E-01;-9.22150E-04;-9.83352E-04;-6.84958E-04;-5.21286E-04;-2.95173E-02;-6.54459E-03;-6.06643E-01;-2.78769E+00;-1.20957E-02;-1.85994E-02;-6.13503E-03;-3.80807E-03;-7.60821E-02;-1.06254E-02
