# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
4.14720E-01;-1.53100E-02;1.06012E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.35979E-04;2.28432E-03;-3.35443E-03;1.06369E-05;6.76587E-06;6.18028E-06;4.91469E-06;4.04299E-06;5.78938E-06;9.08279E-06;1.29986E-05;1.17158E-06;6.63646E-07;-4.55768E-07;-3.90962E-07;-7.13854E-07;-9.71095E-07;4.64627E-06;7.21285E-06
4.19040E-01;-1.16600E-02;1.05443E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36398E-04;2.31255E-03;-3.41194E-03;1.09125E-05;6.94727E-06;6.35425E-06;5.05843E-06;4.15678E-06;5.95826E-06;9.39853E-06;1.34258E-05;1.12513E-06;6.34413E-07;-4.86069E-07;-4.16851E-07;-7.47774E-07;-1.01876E-06;4.75100E-06;7.36596E-06
4.23460E-01;-7.57000E-03;1.04849E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.37137E-04;2.34167E-03;-3.47450E-03;1.12116E-05;7.14591E-06;6.54511E-06;5.21574E-06;4.28089E-06;6.14157E-06;9.74302E-06;1.38918E-05;1.07310E-06;6.01821E-07;-5.19319E-07;-4.45314E-07;-7.85521E-07;-1.07171E-06;4.86035E-06;7.52605E-06
4.27670E-01;-3.90000E-03;1.04305E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36939E-04;2.36892E-03;-3.53275E-03;1.14895E-05;7.33114E-06;6.72443E-06;5.36461E-06;4.39837E-06;6.31577E-06;1.00720E-05;1.43319E-05;1.02009E-06;5.68663E-07;-5.51424E-07;-4.72864E-07;-8.21456E-07;-1.12224E-06;4.96366E-06;7.67448E-06
4.32060E-01;1.40000E-04;1.03699E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.37401E-04;2.39936E-03;-3.59803E-03;1.18071E-05;7.54255E-06;6.92881E-06;5.53357E-06;4.53125E-06;6.51262E-06;1.04469E-05;1.48364E-05;9.59205E-07;5.30432E-07;-5.88876E-07;-5.04964E-07;-8.63303E-07;-1.18116E-06;5.07802E-06;7.84125E-06
4.36350E-01;3.96000E-03;1.03137E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36861E-04;2.42793E-03;-3.66059E-03;1.21079E-05;7.74453E-06;7.12580E-06;5.69761E-06;4.66025E-06;6.70400E-06;1.08128E-05;1.53224E-05;8.96058E-07;4.90929E-07;-6.25563E-07;-5.36525E-07;-9.04078E-07;-1.23863E-06;5.18718E-06;7.99674E-06
4.40570E-01;7.96000E-03;1.02557E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36799E-04;2.45734E-03;-3.72631E-03;1.24275E-05;7.95970E-06;7.33567E-06;5.87180E-06;4.79675E-06;6.90608E-06;1.12019E-05;1.58409E-05;8.27978E-07;4.48266E-07;-6.65263E-07;-5.70674E-07;-9.48323E-07;-1.30099E-06;5.29908E-06;8.15766E-06
4.44670E-01;1.17000E-02;1.01973E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36703E-04;2.48776E-03;-3.79174E-03;1.27528E-05;8.17741E-06;7.54840E-06;6.04860E-06;4.93513E-06;7.11189E-06;1.16018E-05;1.63739E-05;7.56244E-07;4.03107E-07;-7.07153E-07;-6.06673E-07;-9.94166E-07;-1.36587E-06;5.41321E-06;8.32260E-06
4.48760E-01;1.55100E-02;1.01364E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36904E-04;2.51984E-03;-3.86039E-03;1.30997E-05;8.40932E-06;7.77516E-06;6.23676E-06;5.08202E-06;7.33052E-06;1.20303E-05;1.69464E-05;6.77961E-07;3.53706E-07;-7.52993E-07;-6.46043E-07;-1.04402E-06;-1.43654E-06;5.53240E-06;8.49636E-06
4.52900E-01;1.94700E-02;1.00778E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.36322E-04;2.55049E-03;-3.92997E-03;1.34443E-05;8.64311E-06;8.00574E-06;6.42903E-06;5.23187E-06;7.55296E-06;1.24674E-05;1.75232E-05;5.94398E-07;3.01174E-07;-7.99668E-07;-6.86306E-07;-1.09515E-06;-1.50895E-06;5.64859E-06;8.66183E-06
4.56930E-01;2.30500E-02;1.00175E+00;0.00000E+00;0.00000E+00;0.00000E+00;9.35805E-04;2.58338E-03;-3.99937E-03;1.38002E-05;8.88148E-06;8.24090E-06;6.62537E-06;5.38478E-06;7.78171E-06;1.29222E-05;1.81253E-05;5.05918E-07;2.45245E-07;-8.49825E-07;-7.29479E-07;-1.14868E-06;-1.58521E-06;5.77019E-06;8.83711E-06
4.60620E-01;2.67700E-02;9.95680E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.36552E-04;2.61618E-03;-4.07065E-03;1.41724E-05;9.13119E-06;8.48636E-06;6.82852E-06;5.54209E-06;8.01591E-06;1.33922E-05;1.87542E-05;4.14397E-07;1.87274E-07;-9.02795E-07;-7.74984E-07;-1.20562E-06;-1.66624E-06;5.88921E-06;9.01349E-06
4.64350E-01;3.04400E-02;9.89510E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.37012E-04;2.65017E-03;-4.14377E-03;1.45578E-05;9.38978E-06;8.74154E-06;7.04023E-06;5.70581E-06;8.26028E-06;1.38866E-05;1.94134E-05;3.15379E-07;1.24509E-07;-9.59402E-07;-8.23648E-07;-1.26588E-06;-1.75221E-06;6.01174E-06;9.19452E-06
4.68030E-01;3.40700E-02;9.83240E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.37550E-04;2.68528E-03;-4.21869E-03;1.49581E-05;9.65814E-06;9.00690E-06;7.26038E-06;5.87564E-06;8.51420E-06;1.44048E-05;2.01047E-05;2.09329E-07;5.72128E-08;-1.01985E-06;-8.75607E-07;-1.32972E-06;-1.84351E-06;6.13674E-06;9.38022E-06
4.71540E-01;3.76000E-02;9.76920E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.38521E-04;2.72126E-03;-4.29449E-03;1.53712E-05;9.93423E-06;9.27989E-06;7.48632E-06;6.04942E-06;8.77435E-06;1.49413E-05;2.08234E-05;9.78362E-08;-1.36418E-08;-1.08380E-06;-9.30513E-07;-1.39674E-06;-1.93955E-06;6.26240E-06;9.56969E-06
4.74890E-01;4.09500E-02;9.70550E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.39836E-04;2.75843E-03;-4.37063E-03;1.57961E-05;1.02166E-05;9.55905E-06;7.71698E-06;6.22636E-06;9.04006E-06;1.54955E-05;2.15689E-05;-1.91967E-08;-8.81026E-08;-1.15138E-06;-9.88446E-07;-1.46673E-06;-2.04020E-06;6.38944E-06;9.76412E-06
4.78180E-01;4.41700E-02;9.64300E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.40802E-04;2.79557E-03;-4.44637E-03;1.62216E-05;1.04997E-05;9.84010E-06;7.94975E-06;6.40466E-06;9.30841E-06;1.60599E-05;2.23254E-05;-1.41418E-07;-1.65836E-07;-1.22109E-06;-1.04827E-06;-1.53839E-06;-2.14349E-06;6.51538E-06;9.95630E-06
4.81560E-01;4.77300E-02;9.57750E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.42029E-04;2.83435E-03;-4.52856E-03;1.66832E-05;1.08091E-05;1.01481E-05;8.20443E-06;6.59895E-06;9.59984E-06;1.66771E-05;2.31524E-05;-2.77909E-07;-2.52640E-07;-1.29825E-06;-1.11452E-06;-1.61800E-06;-2.25814E-06;6.64507E-06;1.01555E-05
4.84720E-01;5.07900E-02;9.51040E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.43811E-04;2.87625E-03;-4.60966E-03;1.71605E-05;1.11232E-05;1.04598E-05;8.46157E-06;6.79484E-06;9.89645E-06;1.73161E-05;2.40166E-05;-4.20651E-07;-3.43471E-07;-1.38058E-06;-1.18498E-06;-1.70083E-06;-2.37833E-06;6.78069E-06;1.03693E-05
4.87770E-01;5.39500E-02;9.44720E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.45191E-04;2.91541E-03;-4.68981E-03;1.76260E-05;1.14333E-05;1.07695E-05;8.71746E-06;6.98913E-06;1.01894E-05;1.79502E-05;2.48688E-05;-5.66126E-07;-4.35983E-07;-1.46273E-06;-1.25545E-06;-1.78401E-06;-2.49882E-06;6.90638E-06;1.05663E-05
4.90910E-01;5.71400E-02;9.38060E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.46599E-04;2.95766E-03;-4.77481E-03;1.81267E-05;1.17662E-05;1.11027E-05;8.99290E-06;7.19781E-06;1.05050E-05;1.86406E-05;2.57969E-05;-7.27510E-07;-5.38576E-07;-1.55362E-06;-1.33339E-06;-1.87517E-06;-2.63129E-06;7.03932E-06;1.07762E-05
4.93720E-01;6.00700E-02;9.31520E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48851E-04;3.00020E-03;-4.85790E-03;1.86313E-05;1.20990E-05;1.14347E-05;9.26596E-06;7.40389E-06;1.08174E-05;1.93338E-05;2.67381E-05;-8.91275E-07;-6.42638E-07;-1.64704E-06;-1.41329E-06;-1.96793E-06;-2.76652E-06;7.16841E-06;1.09866E-05
4.96690E-01;6.27400E-02;9.25140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.49521E-04;3.04325E-03;-4.93956E-03;1.91268E-05;1.24258E-05;1.17639E-05;9.53957E-06;7.61076E-06;1.11334E-05;2.00408E-05;2.76847E-05;-1.06282E-06;-7.51455E-07;-1.74265E-06;-1.49535E-06;-2.06159E-06;-2.90379E-06;7.29967E-06;1.11943E-05
4.99490E-01;6.59400E-02;9.18480E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.51868E-04;3.08697E-03;-5.02925E-03;1.96723E-05;1.27895E-05;1.21294E-05;9.83987E-06;7.83584E-06;1.14735E-05;2.08077E-05;2.87234E-05;-1.25131E-06;-8.71193E-07;-1.84842E-06;-1.58591E-06;-2.16650E-06;-3.05680E-06;7.42564E-06;1.14033E-05
5.02030E-01;6.88100E-02;9.11860E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.54912E-04;3.13204E-03;-5.11725E-03;2.02263E-05;1.31547E-05;1.24952E-05;1.01393E-05;8.05952E-06;1.18130E-05;2.15859E-05;2.97876E-05;-1.44474E-06;-9.93874E-07;-1.95819E-06;-1.67963E-06;-2.27385E-06;-3.21407E-06;7.55045E-06;1.16175E-05
5.04880E-01;7.13900E-02;9.05280E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.55772E-04;3.17895E-03;-5.20490E-03;2.07765E-05;1.35170E-05;1.28626E-05;1.04442E-05;8.28818E-06;1.21639E-05;2.23969E-05;3.08764E-05;-1.65130E-06;-1.12458E-06;-2.07247E-06;-1.77767E-06;-2.38386E-06;-3.37641E-06;7.68235E-06;1.18335E-05
5.07240E-01;7.45100E-02;8.98430E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60054E-04;3.22614E-03;-5.30051E-03;2.13892E-05;1.39230E-05;1.32699E-05;1.07751E-05;8.53305E-06;1.25339E-05;2.32630E-05;3.20713E-05;-1.87395E-06;-1.26574E-06;-2.19864E-06;-1.88516E-06;-2.50680E-06;-3.55657E-06;7.80077E-06;1.20497E-05
5.09840E-01;7.69500E-02;8.91730E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.61880E-04;3.27592E-03;-5.39133E-03;2.19811E-05;1.43101E-05;1.36622E-05;1.10987E-05;8.77392E-06;1.29045E-05;2.41427E-05;3.32655E-05;-2.10425E-06;-1.41108E-06;-2.32679E-06;-1.99478E-06;-2.62849E-06;-3.73702E-06;7.92968E-06;1.22726E-05
5.11850E-01;7.97900E-02;8.84990E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.67215E-04;3.32451E-03;-5.48675E-03;2.26180E-05;1.47287E-05;1.40813E-05;1.14367E-05;9.02211E-06;1.32805E-05;2.50480E-05;3.45313E-05;-2.34407E-06;-1.56262E-06;-2.46342E-06;-2.11074E-06;-2.75944E-06;-3.92988E-06;8.03919E-06;1.24885E-05
5.14430E-01;8.22000E-02;8.78350E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.68583E-04;3.37549E-03;-5.58046E-03;2.32341E-05;1.51334E-05;1.44947E-05;1.17783E-05;9.27507E-06;1.36705E-05;2.59931E-05;3.58103E-05;-2.59976E-06;-1.72372E-06;-2.60397E-06;-2.23107E-06;-2.89172E-06;-4.12676E-06;8.16147E-06;1.27046E-05
5.16470E-01;8.49800E-02;8.71990E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72604E-04;3.42246E-03;-5.67545E-03;2.38641E-05;1.55518E-05;1.49189E-05;1.21224E-05;9.52656E-06;1.40520E-05;2.69269E-05;3.71021E-05;-2.85661E-06;-1.88599E-06;-2.74713E-06;-2.35294E-06;-3.02797E-06;-4.32795E-06;8.25731E-06;1.28972E-05
5.18760E-01;8.76300E-02;8.65470E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.75208E-04;3.47246E-03;-5.77337E-03;2.45137E-05;1.59831E-05;1.53601E-05;1.24837E-05;9.79097E-06;1.44562E-05;2.79262E-05;3.84680E-05;-3.13567E-06;-2.06201E-06;-2.90056E-06;-2.48398E-06;-3.17244E-06;-4.54247E-06;8.35865E-06;1.30943E-05
5.20610E-01;8.97800E-02;8.58780E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.80052E-04;3.52686E-03;-5.86951E-03;2.51973E-05;1.64246E-05;1.58055E-05;1.28435E-05;1.00531E-05;1.48602E-05;2.89533E-05;3.99104E-05;-3.42388E-06;-2.24242E-06;-3.06267E-06;-2.62138E-06;-3.32190E-06;-4.76606E-06;8.46224E-06;1.33161E-05
5.22980E-01;9.21600E-02;8.52530E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.80968E-04;3.57730E-03;-5.96598E-03;2.58396E-05;1.68518E-05;1.62482E-05;1.32095E-05;1.03206E-05;1.52724E-05;2.99940E-05;4.13151E-05;-3.72238E-06;-2.43025E-06;-3.22415E-06;-2.75977E-06;-3.47187E-06;-4.99038E-06;8.55659E-06;1.34989E-05
5.24720E-01;9.48400E-02;8.46190E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85997E-04;3.62716E-03;-6.06702E-03;2.65377E-05;1.73155E-05;1.67211E-05;1.35901E-05;1.05944E-05;1.56879E-05;3.10619E-05;4.28116E-05;-4.03401E-06;-2.62644E-06;-3.39702E-06;-2.90640E-06;-3.63278E-06;-5.22941E-06;8.62624E-06;1.36746E-05
5.26570E-01;9.70000E-02;8.39820E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.89746E-04;3.68093E-03;-6.16548E-03;2.72362E-05;1.77723E-05;1.71887E-05;1.39695E-05;1.08685E-05;1.61103E-05;3.21672E-05;4.43516E-05;-4.35844E-06;-2.82941E-06;-3.57592E-06;-3.05839E-06;-3.79615E-06;-5.47468E-06;8.70596E-06;1.38642E-05
5.28210E-01;9.93300E-02;8.33780E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.94173E-04;3.73104E-03;-6.26325E-03;2.79267E-05;1.82289E-05;1.76567E-05;1.43467E-05;1.11387E-05;1.65230E-05;3.32557E-05;4.58783E-05;-4.68402E-06;-3.03360E-06;-3.75544E-06;-3.21060E-06;-3.96059E-06;-5.72056E-06;8.76394E-06;1.40268E-05
5.29230E-01;1.01700E-01;8.27230E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.00357E-03;3.78628E-03;-6.36821E-03;2.87207E-05;1.87438E-05;1.81729E-05;1.47504E-05;1.14239E-05;1.69552E-05;3.44291E-05;4.76049E-05;-5.04116E-06;-3.25622E-06;-3.95782E-06;-3.37990E-06;-4.14378E-06;-5.99409E-06;8.80698E-06;1.42113E-05
5.31050E-01;1.03750E-01;8.21480E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.00575E-03;3.83663E-03;-6.46372E-03;2.93932E-05;1.91898E-05;1.86370E-05;1.51291E-05;1.16951E-05;1.73734E-05;3.55549E-05;4.91585E-05;-5.38527E-06;-3.47153E-06;-4.14430E-06;-3.53872E-06;-4.31234E-06;-6.24807E-06;8.85663E-06;1.43544E-05
5.32420E-01;1.06060E-01;8.15530E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01144E-03;3.88781E-03;-6.56532E-03;3.01329E-05;1.96793E-05;1.91394E-05;1.55293E-05;1.19777E-05;1.78033E-05;3.67325E-05;5.08401E-05;-5.75303E-06;-3.70156E-06;-4.34709E-06;-3.70976E-06;-4.49528E-06;-6.52207E-06;8.88156E-06;1.44911E-05
5.33620E-01;1.08240E-01;8.09660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01789E-03;3.93943E-03;-6.66605E-03;3.08830E-05;2.01729E-05;1.96443E-05;1.59289E-05;1.22584E-05;1.82302E-05;3.79215E-05;5.25582E-05;-6.12939E-06;-3.93631E-06;-4.55527E-06;-3.88475E-06;-4.68149E-06;-6.80145E-06;8.89605E-06;1.46230E-05
5.34680E-01;1.10270E-01;8.04020E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02460E-03;3.98999E-03;-6.76369E-03;3.16221E-05;2.06576E-05;2.01394E-05;1.63189E-05;1.25311E-05;1.86450E-05;3.90937E-05;5.42667E-05;-6.50541E-06;-4.17031E-06;-4.76342E-06;-4.05927E-06;-4.86631E-06;-7.07914E-06;8.89997E-06;1.47446E-05
5.35940E-01;1.12320E-01;7.98320E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03004E-03;4.04199E-03;-6.86453E-03;3.23753E-05;2.11549E-05;2.06526E-05;1.67265E-05;1.28162E-05;1.90804E-05;4.03320E-05;5.60483E-05;-6.90602E-06;-4.41979E-06;-4.98299E-06;-4.24402E-06;-5.06062E-06;-7.37187E-06;8.89721E-06;1.48535E-05
5.36850E-01;1.14470E-01;7.92890E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03740E-03;4.09058E-03;-6.96391E-03;3.31300E-05;2.16547E-05;2.11647E-05;1.71266E-05;1.30926E-05;1.94971E-05;4.15333E-05;5.78183E-05;-7.30405E-06;-4.66793E-06;-5.20298E-06;-4.42784E-06;-5.25484E-06;-7.66281E-06;8.86828E-06;1.49387E-05
5.37830E-01;1.16410E-01;7.87400E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.04414E-03;4.14192E-03;-7.06360E-03;3.38977E-05;2.21595E-05;2.16834E-05;1.75332E-05;1.33738E-05;1.99244E-05;4.27841E-05;5.96571E-05;-7.72060E-06;-4.92651E-06;-5.43214E-06;-4.61943E-06;-5.45507E-06;-7.96458E-06;8.83800E-06;1.50257E-05
5.37960E-01;1.17940E-01;7.82000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05637E-03;4.19475E-03;-7.15711E-03;3.47042E-05;2.26695E-05;2.21874E-05;1.79108E-05;1.36300E-05;2.03115E-05;4.39712E-05;6.15387E-05;-8.12700E-06;-5.17477E-06;-5.66168E-06;-4.80732E-06;-5.65077E-06;-8.25974E-06;8.79294E-06;1.51401E-05
5.39310E-01;1.19890E-01;7.77030E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05931E-03;4.24160E-03;-7.25366E-03;3.54073E-05;2.31445E-05;2.26896E-05;1.83133E-05;1.39086E-05;2.07362E-05;4.52182E-05;6.33067E-05;-8.54830E-06;-5.43800E-06;-5.88875E-06;-4.99905E-06;-5.84931E-06;-8.55959E-06;8.74441E-06;1.51735E-05
5.39690E-01;1.21640E-01;7.71930E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06939E-03;4.29088E-03;-7.34915E-03;3.61952E-05;2.36555E-05;2.32051E-05;1.87040E-05;1.41725E-05;2.11324E-05;4.64379E-05;6.52018E-05;-8.97629E-06;-5.70151E-06;-6.12677E-06;-5.19489E-06;-6.05253E-06;-8.86523E-06;8.66910E-06;1.52320E-05
5.40280E-01;1.23640E-01;7.66970E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.07792E-03;4.33745E-03;-7.44763E-03;3.69736E-05;2.41724E-05;2.37351E-05;1.91095E-05;1.44458E-05;2.15403E-05;4.76863E-05;6.71057E-05;-9.42013E-06;-5.97708E-06;-6.37143E-06;-5.39716E-06;-6.26251E-06;-9.17979E-06;8.57268E-06;1.52486E-05
5.40680E-01;1.25470E-01;7.62240E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08724E-03;4.38269E-03;-7.54172E-03;3.77381E-05;2.46760E-05;2.42479E-05;1.94975E-05;1.47054E-05;2.19268E-05;4.88907E-05;6.89790E-05;-9.85564E-06;-6.24644E-06;-6.61227E-06;-5.59514E-06;-6.46719E-06;-9.48649E-06;8.46682E-06;1.52594E-05
5.40870E-01;1.26980E-01;7.57640E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09756E-03;4.42895E-03;-7.63080E-03;3.84993E-05;2.51673E-05;2.47415E-05;1.98659E-05;1.49506E-05;2.22931E-05;5.00638E-05;7.08524E-05;-1.02853E-05;-6.50956E-06;-6.85060E-06;-5.78962E-06;-6.66655E-06;-9.78657E-06;8.36010E-06;1.52825E-05
5.41260E-01;1.28970E-01;7.53280E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.10642E-03;4.46917E-03;-7.72399E-03;3.92399E-05;2.56656E-05;2.52535E-05;2.02517E-05;1.52056E-05;2.26675E-05;5.12403E-05;7.26888E-05;-1.07253E-05;-6.78368E-06;-7.09327E-06;-5.98875E-06;-6.87229E-06;-1.00927E-05;8.22016E-06;1.52398E-05
5.41320E-01;1.30450E-01;7.48830E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11753E-03;4.51449E-03;-7.81268E-03;4.00133E-05;2.61645E-05;2.57530E-05;2.06195E-05;1.54475E-05;2.30262E-05;5.24176E-05;7.46100E-05;-1.11704E-05;-7.05572E-06;-7.34009E-06;-6.18883E-06;-7.07620E-06;-1.03990E-05;8.08609E-06;1.52364E-05
5.41620E-01;1.32230E-01;7.44510E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12687E-03;4.55646E-03;-7.90498E-03;4.07724E-05;2.66694E-05;2.62693E-05;2.10050E-05;1.57005E-05;2.33986E-05;5.36228E-05;7.65273E-05;-1.16311E-05;-7.34080E-06;-7.59378E-06;-6.39584E-06;-7.28759E-06;-1.07148E-05;7.92803E-06;1.51824E-05
5.41250E-01;1.33750E-01;7.40350E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14099E-03;4.59801E-03;-7.99108E-03;4.15601E-05;2.71753E-05;2.67659E-05;2.13570E-05;1.59259E-05;2.37245E-05;5.47296E-05;7.84477E-05;-1.20749E-05;-7.61119E-06;-7.84225E-06;-6.59375E-06;-7.48940E-06;-1.10149E-05;7.75642E-06;1.51501E-05
5.41250E-01;1.35310E-01;7.36310E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15201E-03;4.63844E-03;-8.07774E-03;4.23135E-05;2.76686E-05;2.72618E-05;2.17175E-05;1.61588E-05;2.40642E-05;5.58695E-05;8.03466E-05;-1.25282E-05;-7.88937E-06;-8.09288E-06;-6.79556E-06;-7.69398E-06;-1.13199E-05;7.58038E-06;1.50875E-05
5.40930E-01;1.37140E-01;7.32410E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.16575E-03;4.67464E-03;-8.16609E-03;4.30923E-05;2.81836E-05;2.77733E-05;2.20787E-05;1.63868E-05;2.43867E-05;5.69625E-05;8.22521E-05;-1.29855E-05;-8.17155E-06;-8.34851E-06;-6.99874E-06;-7.90155E-06;-1.16249E-05;7.36716E-06;1.49889E-05
5.40560E-01;1.38640E-01;7.28520E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17962E-03;4.71369E-03;-8.25085E-03;4.38743E-05;2.86892E-05;2.82705E-05;2.24270E-05;1.66065E-05;2.47009E-05;5.80573E-05;8.41923E-05;-1.34456E-05;-8.45203E-06;-8.60469E-06;-7.20141E-06;-8.10620E-06;-1.19279E-05;7.16038E-06;1.49091E-05
5.40290E-01;1.40370E-01;7.24920E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19239E-03;4.74717E-03;-8.33508E-03;4.46175E-05;2.91834E-05;2.87631E-05;2.27733E-05;1.68234E-05;2.50060E-05;5.91061E-05;8.60366E-05;-1.38968E-05;-8.73073E-06;-8.85594E-06;-7.40047E-06;-8.30804E-06;-1.22239E-05;6.93448E-06;1.47832E-05
5.40000E-01;1.41920E-01;7.21330E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20520E-03;4.78225E-03;-8.41765E-03;4.53654E-05;2.96747E-05;2.92504E-05;2.31141E-05;1.70363E-05;2.53075E-05;6.01619E-05;8.79133E-05;-1.43542E-05;-9.01134E-06;-9.10984E-06;-7.60100E-06;-8.50972E-06;-1.25208E-05;6.70734E-06;1.46617E-05
5.39580E-01;1.43650E-01;7.17750E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21942E-03;4.81559E-03;-8.50321E-03;4.61425E-05;3.01896E-05;2.97591E-05;2.34645E-05;1.72523E-05;2.56075E-05;6.12193E-05;8.98395E-05;-1.48286E-05;-9.30361E-06;-9.37432E-06;-7.80842E-06;-8.71871E-06;-1.28259E-05;6.45035E-06;1.45082E-05
5.39140E-01;1.45200E-01;7.14210E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23364E-03;4.85015E-03;-8.58653E-03;4.69194E-05;3.06984E-05;3.02588E-05;2.38067E-05;1.74626E-05;2.59011E-05;6.22736E-05;9.17842E-05;-1.53058E-05;-9.59568E-06;-9.63953E-06;-8.01564E-06;-8.92590E-06;-1.31294E-05;6.19309E-06;1.43589E-05
5.38480E-01;1.46870E-01;7.10740E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24988E-03;4.88248E-03;-8.67072E-03;4.77216E-05;3.12246E-05;3.07698E-05;2.41477E-05;1.76683E-05;2.61813E-05;6.32945E-05;9.37502E-05;-1.57899E-05;-9.89236E-06;-9.91024E-06;-8.22469E-06;-9.13525E-06;-1.34329E-05;5.90959E-06;1.41856E-05
5.37910E-01;1.48450E-01;7.07460E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26491E-03;4.91321E-03;-8.75135E-03;4.84869E-05;3.17284E-05;3.12607E-05;2.44759E-05;1.78659E-05;2.64506E-05;6.42798E-05;9.56446E-05;-1.62614E-05;-1.01816E-05;-1.01731E-05;-8.42767E-06;-9.33760E-06;-1.37262E-05;5.62941E-06;1.40040E-05
5.37080E-01;1.50200E-01;7.04020E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.28301E-03;4.94433E-03;-8.83762E-03;4.93300E-05;3.22819E-05;3.17928E-05;2.48222E-05;1.80705E-05;2.67230E-05;6.52952E-05;9.76902E-05;-1.67708E-05;-1.04938E-05;-1.04586E-05;-8.64534E-06;-9.55454E-06;-1.40379E-05;5.30772E-06;1.37918E-05
5.36290E-01;1.51980E-01;7.00570E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.30101E-03;4.97542E-03;-8.92562E-03;5.01867E-05;3.28468E-05;3.23374E-05;2.51765E-05;1.82791E-05;2.70004E-05;6.63326E-05;9.97835E-05;-1.72984E-05;-1.08177E-05;-1.07536E-05;-8.87005E-06;-9.77753E-06;-1.43578E-05;4.96853E-06;1.35552E-05
