# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30364E+00;7.16400E-02;6.64000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.12949E-02;7.90139E-03;-2.11926E-01;-1.41303E-04;-1.06339E-04;-1.66449E-04;-3.12325E-04;-1.09956E-03;-5.37446E-02;-7.07434E-03;-5.79073E-04;-1.96580E-04;-1.48169E-04;-2.24950E-04;-4.33671E-04;-1.35028E-03;-8.31506E-02;-9.14029E-03;-6.90716E-04
1.30376E+00;7.16900E-02;6.92000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.18088E-02;8.21257E-03;-2.11869E-01;-1.40254E-04;-1.05574E-04;-1.65400E-04;-3.10203E-04;-1.09602E-03;-5.34317E-02;-7.03509E-03;-5.77248E-04;-1.97485E-04;-1.48844E-04;-2.25882E-04;-4.35651E-04;-1.35381E-03;-8.36817E-02;-9.15243E-03;-6.91557E-04
1.30387E+00;7.16600E-02;6.83000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.17007E-02;8.11148E-03;-2.12189E-01;-1.40687E-04;-1.05914E-04;-1.65886E-04;-3.11233E-04;-1.09856E-03;-5.36794E-02;-7.04829E-03;-5.78357E-04;-1.97469E-04;-1.48823E-04;-2.25892E-04;-4.35587E-04;-1.35479E-03;-8.37521E-02;-9.14981E-03;-6.91891E-04
1.30384E+00;7.17300E-02;6.93000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.18583E-02;8.21196E-03;-2.11962E-01;-1.40222E-04;-1.05571E-04;-1.65404E-04;-3.10271E-04;-1.09651E-03;-5.35248E-02;-7.03134E-03;-5.77294E-04;-1.97610E-04;-1.48931E-04;-2.26030E-04;-4.35931E-04;-1.35493E-03;-8.38740E-02;-9.15004E-03;-6.91674E-04
1.30372E+00;7.15000E-02;6.60000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.12541E-02;7.88486E-03;-2.12291E-01;-1.41630E-04;-1.06575E-04;-1.66786E-04;-3.12944E-04;-1.10122E-03;-5.38032E-02;-7.08748E-03;-5.80094E-04;-1.96758E-04;-1.48299E-04;-2.25135E-04;-4.33980E-04;-1.35136E-03;-8.30942E-02;-9.14871E-03;-6.91580E-04
1.30372E+00;7.13900E-02;6.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11840E-02;7.86353E-03;-2.12466E-01;-1.41884E-04;-1.06748E-04;-1.67027E-04;-3.13361E-04;-1.10208E-03;-5.37975E-02;-7.09904E-03;-5.80761E-04;-1.96766E-04;-1.48307E-04;-2.25133E-04;-4.33943E-04;-1.35128E-03;-8.29344E-02;-9.15478E-03;-6.92015E-04
1.30374E+00;7.14600E-02;6.55000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11769E-02;7.83483E-03;-2.12420E-01;-1.41869E-04;-1.06752E-04;-1.67035E-04;-3.13440E-04;-1.10229E-03;-5.38814E-02;-7.09620E-03;-5.80657E-04;-1.96699E-04;-1.48254E-04;-2.25078E-04;-4.33830E-04;-1.35136E-03;-8.30354E-02;-9.14888E-03;-6.91724E-04
1.30381E+00;7.15400E-02;6.54000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11887E-02;7.80242E-03;-2.12457E-01;-1.41874E-04;-1.06780E-04;-1.67083E-04;-3.13626E-04;-1.10294E-03;-5.40249E-02;-7.09270E-03;-5.80679E-04;-1.96708E-04;-1.48254E-04;-2.25112E-04;-4.33883E-04;-1.35213E-03;-8.32334E-02;-9.14228E-03;-6.91566E-04
1.30379E+00;7.14200E-02;6.51000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11274E-02;7.79554E-03;-2.12598E-01;-1.42087E-04;-1.06918E-04;-1.67272E-04;-3.13920E-04;-1.10348E-03;-5.39744E-02;-7.10359E-03;-5.81243E-04;-1.96719E-04;-1.48266E-04;-2.25108E-04;-4.33848E-04;-1.35185E-03;-8.30374E-02;-9.14964E-03;-6.91999E-04
1.30391E+00;7.15200E-02;6.47000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11079E-02;7.72188E-03;-2.12729E-01;-1.42218E-04;-1.07053E-04;-1.67475E-04;-3.14460E-04;-1.10504E-03;-5.42348E-02;-7.10270E-03;-5.81575E-04;-1.96712E-04;-1.48249E-04;-2.25140E-04;-4.33871E-04;-1.35306E-03;-8.33136E-02;-9.13985E-03;-6.91852E-04
1.30382E+00;7.15300E-02;6.50000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11251E-02;7.75748E-03;-2.12520E-01;-1.42041E-04;-1.06907E-04;-1.67261E-04;-3.13993E-04;-1.10369E-03;-5.40958E-02;-7.09840E-03;-5.81034E-04;-1.96627E-04;-1.48192E-04;-2.25034E-04;-4.33701E-04;-1.35200E-03;-8.32000E-02;-9.14072E-03;-6.91552E-04
1.30399E+00;7.17100E-02;6.38000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09916E-02;7.57105E-03;-2.12704E-01;-1.42435E-04;-1.07262E-04;-1.67776E-04;-3.15263E-04;-1.10686E-03;-5.45986E-02;-7.10304E-03;-5.81831E-04;-1.96404E-04;-1.48007E-04;-2.24872E-04;-4.33293E-04;-1.35320E-03;-8.35727E-02;-9.12031E-03;-6.91011E-04
1.30373E+00;7.14500E-02;6.57000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.12062E-02;7.86099E-03;-2.12399E-01;-1.41796E-04;-1.06693E-04;-1.66952E-04;-3.13256E-04;-1.10189E-03;-5.38308E-02;-7.09423E-03;-5.80514E-04;-1.96747E-04;-1.48291E-04;-2.25122E-04;-4.33930E-04;-1.35138E-03;-8.30270E-02;-9.15079E-03;-6.91785E-04
1.30375E+00;7.15100E-02;6.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11988E-02;7.83465E-03;-2.12366E-01;-1.41790E-04;-1.06702E-04;-1.66968E-04;-3.13342E-04;-1.10212E-03;-5.39083E-02;-7.09198E-03;-5.80445E-04;-1.96691E-04;-1.48246E-04;-2.25077E-04;-4.33835E-04;-1.35148E-03;-8.31173E-02;-9.14566E-03;-6.91543E-04
1.30390E+00;7.15300E-02;6.39000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09700E-02;7.62596E-03;-2.12757E-01;-1.42509E-04;-1.07273E-04;-1.67779E-04;-3.15102E-04;-1.10621E-03;-5.43647E-02;-7.11236E-03;-5.82084E-04;-1.96465E-04;-1.48063E-04;-2.24893E-04;-4.33341E-04;-1.35233E-03;-8.32276E-02;-9.13436E-03;-6.91570E-04
1.30375E+00;7.12700E-02;6.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11915E-02;7.89074E-03;-2.12680E-01;-1.42012E-04;-1.06829E-04;-1.67143E-04;-3.13517E-04;-1.10260E-03;-5.37500E-02;-7.10601E-03;-5.81269E-04;-1.96946E-04;-1.48443E-04;-2.25309E-04;-4.34270E-04;-1.35192E-03;-8.28542E-02;-9.16399E-03;-6.92704E-04
1.30385E+00;7.16100E-02;6.34000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08701E-02;7.55074E-03;-2.12594E-01;-1.42596E-04;-1.07344E-04;-1.67872E-04;-3.15346E-04;-1.10638E-03;-5.44485E-02;-7.11411E-03;-5.82006E-04;-1.96157E-04;-1.47833E-04;-2.24582E-04;-4.32717E-04;-1.35112E-03;-8.31799E-02;-9.12525E-03;-6.90880E-04
1.30378E+00;7.17700E-02;6.34000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08494E-02;7.51704E-03;-2.12252E-01;-1.42407E-04;-1.07217E-04;-1.67688E-04;-3.15066E-04;-1.10541E-03;-5.44812E-02;-7.10485E-03;-5.81232E-04;-1.95869E-04;-1.47618E-04;-2.24291E-04;-4.32178E-04;-1.34986E-03;-8.32364E-02;-9.11304E-03;-6.89861E-04
1.30376E+00;7.14900E-02;6.49000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10850E-02;7.75674E-03;-2.12465E-01;-1.42081E-04;-1.06921E-04;-1.67272E-04;-3.13968E-04;-1.10338E-03;-5.40226E-02;-7.10210E-03;-5.81051E-04;-1.96539E-04;-1.48131E-04;-2.24927E-04;-4.33494E-04;-1.35116E-03;-8.30433E-02;-9.14311E-03;-6.91504E-04
1.30394E+00;7.15000E-02;6.36000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09333E-02;7.59632E-03;-2.12896E-01;-1.42675E-04;-1.07399E-04;-1.67960E-04;-3.15469E-04;-1.10713E-03;-5.44373E-02;-7.11789E-03;-5.82532E-04;-1.96483E-04;-1.48074E-04;-2.24919E-04;-4.33363E-04;-1.35272E-03;-8.32331E-02;-9.13492E-03;-6.91785E-04
1.30373E+00;7.14400E-02;6.49000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10724E-02;7.76916E-03;-2.12473E-01;-1.42110E-04;-1.06929E-04;-1.67280E-04;-3.13936E-04;-1.10320E-03;-5.39578E-02;-7.10507E-03;-5.81127E-04;-1.96541E-04;-1.48135E-04;-2.24916E-04;-4.33475E-04;-1.35083E-03;-8.29372E-02;-9.14689E-03;-6.91638E-04
1.30380E+00;7.13100E-02;6.50000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11111E-02;7.80897E-03;-2.12769E-01;-1.42233E-04;-1.07011E-04;-1.67402E-04;-3.14108E-04;-1.10395E-03;-5.39289E-02;-7.11129E-03;-5.81726E-04;-1.96826E-04;-1.48348E-04;-2.25207E-04;-4.34025E-04;-1.35212E-03;-8.29240E-02;-9.15747E-03;-6.92543E-04
1.30384E+00;7.12900E-02;6.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.12258E-02;7.88332E-03;-2.12826E-01;-1.42045E-04;-1.06872E-04;-1.67214E-04;-3.13709E-04;-1.10340E-03;-5.38576E-02;-7.10469E-03;-5.81488E-04;-1.97080E-04;-1.48537E-04;-2.25467E-04;-4.34563E-04;-1.35314E-03;-8.30293E-02;-9.16254E-03;-6.92930E-04
1.30395E+00;7.16000E-02;6.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08557E-02;7.51490E-03;-2.12822E-01;-1.42780E-04;-1.07497E-04;-1.68098E-04;-3.15838E-04;-1.10783E-03;-5.45988E-02;-7.11841E-03;-5.82579E-04;-1.96258E-04;-1.47901E-04;-2.24707E-04;-4.32923E-04;-1.35232E-03;-8.33105E-02;-9.12438E-03;-6.91216E-04
1.30377E+00;7.13000E-02;6.57000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.12166E-02;7.89491E-03;-2.12671E-01;-1.41957E-04;-1.06796E-04;-1.67100E-04;-3.13457E-04;-1.10257E-03;-5.37740E-02;-7.10294E-03;-5.81157E-04;-1.96975E-04;-1.48463E-04;-2.25346E-04;-4.34348E-04;-1.35221E-03;-8.29308E-02;-9.16229E-03;-6.92655E-04
1.30382E+00;7.14800E-02;6.54000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11906E-02;7.81602E-03;-2.12555E-01;-1.41935E-04;-1.06818E-04;-1.67137E-04;-3.13693E-04;-1.10315E-03;-5.39957E-02;-7.09619E-03;-5.80917E-04;-1.96789E-04;-1.48315E-04;-2.25190E-04;-4.34027E-04;-1.35237E-03;-8.31843E-02;-9.14686E-03;-6.91891E-04
1.30380E+00;7.13100E-02;6.53000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.11613E-02;7.84441E-03;-2.12746E-01;-1.42118E-04;-1.06924E-04;-1.67282E-04;-3.13855E-04;-1.10347E-03;-5.38789E-02;-7.10744E-03;-5.81509E-04;-1.96908E-04;-1.48409E-04;-2.25288E-04;-4.34203E-04;-1.35233E-03;-8.29536E-02;-9.15922E-03;-6.92616E-04
1.30389E+00;7.14700E-02;6.63000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.13675E-02;7.92197E-03;-2.12632E-01;-1.41639E-04;-1.06604E-04;-1.66849E-04;-3.13102E-04;-1.10237E-03;-5.39119E-02;-7.08510E-03;-5.80523E-04;-1.97165E-04;-1.48595E-04;-2.25580E-04;-4.34833E-04;-1.35401E-03;-8.33816E-02;-9.15291E-03;-6.92409E-04
1.30407E+00;7.15700E-02;6.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08985E-02;7.51811E-03;-2.13093E-01;-1.42880E-04;-1.07587E-04;-1.68237E-04;-3.16142E-04;-1.10902E-03;-5.47072E-02;-7.12006E-03;-5.83074E-04;-1.96497E-04;-1.48074E-04;-2.24973E-04;-4.33418E-04;-1.35406E-03;-8.34842E-02;-9.12689E-03;-6.91799E-04
1.30405E+00;7.17500E-02;6.37000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09980E-02;7.54867E-03;-2.12776E-01;-1.42473E-04;-1.07306E-04;-1.67846E-04;-3.15458E-04;-1.10751E-03;-5.47069E-02;-7.10194E-03;-5.81962E-04;-1.96438E-04;-1.48029E-04;-2.24926E-04;-4.33384E-04;-1.35391E-03;-8.37113E-02;-9.11683E-03;-6.91016E-04
1.30413E+00;7.16900E-02;6.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09409E-02;7.50134E-03;-2.13046E-01;-1.42768E-04;-1.07532E-04;-1.68169E-04;-3.16110E-04;-1.10919E-03;-5.48363E-02;-7.11175E-03;-5.82787E-04;-1.96502E-04;-1.48072E-04;-2.25006E-04;-4.33487E-04;-1.35477E-03;-8.37324E-02;-9.11856E-03;-6.91472E-04
1.30402E+00;7.13800E-02;6.43000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10772E-02;7.70364E-03;-2.13154E-01;-1.42565E-04;-1.07309E-04;-1.67845E-04;-3.15155E-04;-1.10699E-03;-5.43251E-02;-7.11588E-03;-5.82701E-04;-1.96941E-04;-1.48416E-04;-2.25384E-04;-4.34289E-04;-1.35457E-03;-8.33079E-02;-9.14832E-03;-6.92828E-04
1.30389E+00;7.11400E-02;6.45000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10555E-02;7.78654E-03;-2.13203E-01;-1.42634E-04;-1.07300E-04;-1.67815E-04;-3.14864E-04;-1.10595E-03;-5.39947E-02;-7.12756E-03;-5.82964E-04;-1.97027E-04;-1.48494E-04;-2.25414E-04;-4.34366E-04;-1.35333E-03;-8.28420E-02;-9.16765E-03;-6.93569E-04
1.30390E+00;7.13800E-02;6.41000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09992E-02;7.68362E-03;-2.12938E-01;-1.42571E-04;-1.07294E-04;-1.67809E-04;-3.15045E-04;-1.10619E-03;-5.42311E-02;-7.11858E-03;-5.82456E-04;-1.96679E-04;-1.48227E-04;-2.25092E-04;-4.33729E-04;-1.35274E-03;-8.30823E-02;-9.14695E-03;-6.92342E-04
1.30405E+00;7.14100E-02;6.36000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09710E-02;7.61343E-03;-2.13225E-01;-1.42824E-04;-1.07514E-04;-1.68134E-04;-3.15793E-04;-1.10835E-03;-5.44943E-02;-7.12305E-03;-5.83200E-04;-1.96769E-04;-1.48283E-04;-2.25224E-04;-4.33928E-04;-1.35443E-03;-8.33226E-02;-9.14195E-03;-6.92619E-04
1.30397E+00;7.15100E-02;6.37000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09615E-02;7.60494E-03;-2.12933E-01;-1.42645E-04;-1.07384E-04;-1.67942E-04;-3.15448E-04;-1.10723E-03;-5.44593E-02;-7.11600E-03;-5.82524E-04;-1.96552E-04;-1.48124E-04;-2.24996E-04;-4.33515E-04;-1.35320E-03;-8.33058E-02;-9.13481E-03;-6.91871E-04
1.30389E+00;7.11800E-02;6.46000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10735E-02;7.78912E-03;-2.13143E-01;-1.42559E-04;-1.07250E-04;-1.67745E-04;-3.14749E-04;-1.10570E-03;-5.40045E-02;-7.12392E-03;-5.82753E-04;-1.97011E-04;-1.48482E-04;-2.25403E-04;-4.34353E-04;-1.35333E-03;-8.28956E-02;-9.16517E-03;-6.93400E-04
1.30398E+00;7.13500E-02;6.40000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10109E-02;7.67631E-03;-2.13139E-01;-1.42684E-04;-1.07388E-04;-1.67949E-04;-3.15337E-04;-1.10716E-03;-5.43127E-02;-7.12152E-03;-5.82891E-04;-1.96821E-04;-1.48329E-04;-2.25252E-04;-4.34017E-04;-1.35385E-03;-8.31762E-02;-9.14877E-03;-6.92753E-04
1.30401E+00;7.14100E-02;6.41000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.10407E-02;7.67352E-03;-2.13110E-01;-1.42608E-04;-1.07345E-04;-1.67894E-04;-3.15278E-04;-1.10716E-03;-5.43680E-02;-7.11670E-03;-5.82709E-04;-1.96837E-04;-1.48338E-04;-2.25281E-04;-4.34079E-04;-1.35423E-03;-8.33040E-02;-9.14484E-03;-6.92598E-04
1.30392E+00;7.14300E-02;6.36000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09239E-02;7.61272E-03;-2.12948E-01;-1.42727E-04;-1.07424E-04;-1.67992E-04;-3.15475E-04;-1.10708E-03;-5.43692E-02;-7.12201E-03;-5.82709E-04;-1.96523E-04;-1.48107E-04;-2.24947E-04;-4.33415E-04;-1.35257E-03;-8.31215E-02;-9.14021E-03;-6.92049E-04
1.30413E+00;7.16100E-02;6.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09386E-02;7.51916E-03;-2.13150E-01;-1.42841E-04;-1.07574E-04;-1.68227E-04;-3.16169E-04;-1.10935E-03;-5.47820E-02;-7.11641E-03;-5.83061E-04;-1.96586E-04;-1.48137E-04;-2.25082E-04;-4.33629E-04;-1.35491E-03;-8.36428E-02;-9.12459E-03;-6.91853E-04
1.30422E+00;7.16200E-02;6.18000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07337E-02;7.35035E-03;-2.13416E-01;-1.43425E-04;-1.08029E-04;-1.68872E-04;-3.17551E-04;-1.11244E-03;-5.51208E-02;-7.13359E-03;-5.84324E-04;-1.96343E-04;-1.47947E-04;-2.24866E-04;-4.33104E-04;-1.35513E-03;-8.36671E-02;-9.11566E-03;-6.91784E-04
1.30396E+00;7.13400E-02;6.34000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09022E-02;7.60833E-03;-2.13158E-01;-1.42911E-04;-1.07554E-04;-1.68178E-04;-3.15804E-04;-1.10796E-03;-5.43850E-02;-7.12980E-03;-5.83293E-04;-1.96633E-04;-1.48188E-04;-2.25059E-04;-4.33603E-04;-1.35315E-03;-8.30708E-02;-9.14594E-03;-6.92578E-04
1.30387E+00;7.13300E-02;6.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08355E-02;7.58959E-03;-2.13013E-01;-1.42943E-04;-1.07562E-04;-1.68177E-04;-3.15770E-04;-1.10746E-03;-5.43160E-02;-7.13304E-03;-5.83180E-04;-1.96434E-04;-1.48044E-04;-2.24836E-04;-4.33172E-04;-1.35176E-03;-8.28860E-02;-9.14538E-03;-6.92249E-04
1.30407E+00;7.15400E-02;6.10000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.05419E-02;7.27807E-03;-2.13287E-01;-1.43711E-04;-1.08208E-04;-1.69101E-04;-3.17927E-04;-1.11244E-03;-5.50375E-02;-7.14846E-03;-5.84676E-04;-1.95945E-04;-1.47658E-04;-2.24423E-04;-4.32208E-04;-1.35255E-03;-8.32359E-02;-9.11647E-03;-6.91405E-04
1.30394E+00;7.15700E-02;6.29000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08174E-02;7.49841E-03;-2.12857E-01;-1.42878E-04;-1.07564E-04;-1.68190E-04;-3.16005E-04;-1.10811E-03;-5.46013E-02;-7.12271E-03;-5.82793E-04;-1.96217E-04;-1.47872E-04;-2.24661E-04;-4.32820E-04;-1.35209E-03;-8.32398E-02;-9.12544E-03;-6.91273E-04
1.30387E+00;7.13600E-02;6.28000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07692E-02;7.53557E-03;-2.13004E-01;-1.43068E-04;-1.07661E-04;-1.68315E-04;-3.16083E-04;-1.10803E-03;-5.44025E-02;-7.13638E-03;-5.83363E-04;-1.96292E-04;-1.47936E-04;-2.24698E-04;-4.32879E-04;-1.35141E-03;-8.28785E-02;-9.14070E-03;-6.92003E-04
1.30400E+00;7.14000E-02;6.24000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07498E-02;7.47565E-03;-2.13231E-01;-1.43262E-04;-1.07836E-04;-1.68574E-04;-3.16693E-04;-1.10982E-03;-5.46345E-02;-7.13898E-03;-5.83933E-04;-1.96362E-04;-1.47979E-04;-2.24806E-04;-4.33043E-04;-1.35286E-03;-8.31044E-02;-9.13545E-03;-6.92181E-04
1.30405E+00;7.13900E-02;6.25000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07844E-02;7.48823E-03;-2.13334E-01;-1.43264E-04;-1.07843E-04;-1.68591E-04;-3.16734E-04;-1.11015E-03;-5.46646E-02;-7.13825E-03;-5.84059E-04;-1.96487E-04;-1.48070E-04;-2.24942E-04;-4.33305E-04;-1.35366E-03;-8.31893E-02;-9.13690E-03;-6.92438E-04
1.30408E+00;7.10900E-02;6.19000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.06850E-02;7.48318E-03;-2.13831E-01;-1.43791E-04;-1.08196E-04;-1.69084E-04;-3.17539E-04;-1.11202E-03;-5.45952E-02;-7.16355E-03;-5.85631E-04;-1.96692E-04;-1.48226E-04;-2.25127E-04;-4.33593E-04;-1.35419E-03;-8.28500E-02;-9.15622E-03;-6.93844E-04
1.30410E+00;7.14000E-02;6.20000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07181E-02;7.42559E-03;-2.13455E-01;-1.43477E-04;-1.08013E-04;-1.68834E-04;-3.17265E-04;-1.11141E-03;-5.48084E-02;-7.14399E-03;-5.84546E-04;-1.96424E-04;-1.48018E-04;-2.24893E-04;-4.33170E-04;-1.35397E-03;-8.32354E-02;-9.13322E-03;-6.92445E-04
1.30401E+00;7.14500E-02;6.38000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.09912E-02;7.62910E-03;-2.13081E-01;-1.42686E-04;-1.07411E-04;-1.67985E-04;-3.15501E-04;-1.10757E-03;-5.44450E-02;-7.11819E-03;-5.82788E-04;-1.96712E-04;-1.48243E-04;-2.25161E-04;-4.33829E-04;-1.35394E-03;-8.33182E-02;-9.14003E-03;-6.92330E-04
1.30397E+00;7.13600E-02;6.33000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08896E-02;7.59170E-03;-2.13159E-01;-1.42937E-04;-1.07579E-04;-1.68213E-04;-3.15896E-04;-1.10817E-03;-5.44256E-02;-7.12989E-03;-5.83328E-04;-1.96601E-04;-1.48163E-04;-2.25032E-04;-4.33544E-04;-1.35318E-03;-8.30999E-02;-9.14383E-03;-6.92493E-04
1.30393E+00;7.14900E-02;6.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08452E-02;7.54006E-03;-2.12927E-01;-1.42869E-04;-1.07543E-04;-1.68158E-04;-3.15874E-04;-1.10786E-03;-5.45034E-02;-7.12486E-03;-5.82893E-04;-1.96339E-04;-1.47966E-04;-2.24773E-04;-4.33045E-04;-1.35224E-03;-8.31545E-02;-9.13269E-03;-6.91671E-04
1.30403E+00;7.13300E-02;6.15000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.06064E-02;7.38395E-03;-2.13448E-01;-1.43690E-04;-1.08151E-04;-1.69016E-04;-3.17573E-04;-1.11169E-03;-5.47693E-02;-7.15451E-03;-5.84917E-04;-1.96239E-04;-1.47884E-04;-2.24684E-04;-4.32736E-04;-1.35275E-03;-8.29869E-02;-9.13538E-03;-6.92396E-04
1.30405E+00;7.15700E-02;6.23000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07558E-02;7.42481E-03;-2.13114E-01;-1.43174E-04;-1.07805E-04;-1.68539E-04;-3.16767E-04;-1.11011E-03;-5.48195E-02;-7.13025E-03;-5.83581E-04;-1.96241E-04;-1.47882E-04;-2.24714E-04;-4.32865E-04;-1.35319E-03;-8.33683E-02;-9.12205E-03;-6.91523E-04
1.30392E+00;7.11600E-02;6.25000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07309E-02;7.54349E-03;-2.13385E-01;-1.43398E-04;-1.07886E-04;-1.68633E-04;-3.16604E-04;-1.10940E-03;-5.43721E-02;-7.15192E-03;-5.84435E-04;-1.96508E-04;-1.48098E-04;-2.24908E-04;-4.33242E-04;-1.35226E-03;-8.27149E-02;-9.15424E-03;-6.93076E-04
1.30398E+00;7.13100E-02;6.15000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.05880E-02;7.38977E-03;-2.13377E-01;-1.43677E-04;-1.08131E-04;-1.68981E-04;-3.17471E-04;-1.11125E-03;-5.47022E-02;-7.15573E-03;-5.84823E-04;-1.96174E-04;-1.47839E-04;-2.24605E-04;-4.32589E-04;-1.35208E-03;-8.28794E-02;-9.13681E-03;-6.92310E-04
1.30397E+00;7.14500E-02;6.27000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07911E-02;7.50075E-03;-2.13086E-01;-1.43083E-04;-1.07704E-04;-1.68387E-04;-3.16333E-04;-1.10896E-03;-5.45860E-02;-7.13226E-03;-5.83448E-04;-1.96340E-04;-1.47964E-04;-2.24781E-04;-4.33024E-04;-1.35257E-03;-8.31385E-02;-9.13340E-03;-6.91907E-04
1.30385E+00;7.13800E-02;6.22000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.06618E-02;7.46080E-03;-2.12983E-01;-1.43266E-04;-1.07811E-04;-1.68521E-04;-3.16525E-04;-1.10876E-03;-5.44942E-02;-7.14285E-03;-5.83658E-04;-1.96071E-04;-1.47770E-04;-2.24475E-04;-4.32410E-04;-1.35065E-03;-8.28055E-02;-9.13553E-03;-6.91680E-04
1.30393E+00;7.12500E-02;6.23000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.07034E-02;7.49928E-03;-2.13301E-01;-1.43397E-04;-1.07901E-04;-1.68656E-04;-3.16727E-04;-1.10962E-03;-5.44759E-02;-7.14915E-03;-5.84297E-04;-1.96374E-04;-1.47995E-04;-2.24785E-04;-4.32996E-04;-1.35209E-03;-8.28099E-02;-9.14617E-03;-6.92624E-04
1.30389E+00;7.12800E-02;6.30000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.08077E-02;7.57663E-03;-2.13132E-01;-1.43078E-04;-1.07659E-04;-1.68314E-04;-3.16022E-04;-1.10807E-03;-5.43372E-02;-7.13851E-03;-5.83561E-04;-1.96466E-04;-1.48067E-04;-2.24869E-04;-4.33216E-04;-1.35198E-03;-8.28452E-02;-9.14803E-03;-6.92513E-04
