# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
7.90000E-02;8.70000E-02;1.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.37716E-02;5.20799E-02;-1.00540E+00;-2.06022E+00;-4.43872E-02;-8.17354E-03;-4.35467E-03;-2.68470E-03;-3.70675E-03;-1.75292E-02;-2.51612E-01;-1.05688E+01;-5.75849E-02;-1.26220E-02;-6.31450E-03;-4.06444E-03;-5.63864E-03;-2.19507E-02;-3.63584E-01
7.80000E-02;8.70000E-02;1.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.52500E-02;5.19167E-02;-1.01261E+00;-2.03274E+00;-4.47185E-02;-8.22080E-03;-4.37339E-03;-2.69663E-03;-3.71743E-03;-1.75916E-02;-2.50881E-01;-1.10875E+01;-5.80684E-02;-1.27007E-02;-6.35529E-03;-4.08857E-03;-5.67400E-03;-2.20189E-02;-3.62497E-01
7.80000E-02;8.60000E-02;1.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.50800E-02;5.30566E-02;-1.01821E+00;-2.02839E+00;-4.47377E-02;-8.23580E-03;-4.39051E-03;-2.70807E-03;-3.73901E-03;-1.76894E-02;-2.53214E-01;-1.10387E+01;-5.80662E-02;-1.27433E-02;-6.37810E-03;-4.10823E-03;-5.70072E-03;-2.21586E-02;-3.65648E-01
7.70000E-02;8.60000E-02;1.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.66014E-02;5.28879E-02;-1.02562E+00;-1.99336E+00;-4.50753E-02;-8.28432E-03;-4.40980E-03;-2.72039E-03;-3.75010E-03;-1.77545E-02;-2.52508E-01;-1.15929E+01;-5.85599E-02;-1.28241E-02;-6.42006E-03;-4.13308E-03;-5.73717E-03;-2.22297E-02;-3.64594E-01
7.60000E-02;8.50000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.29931E-02;5.78693E-02;-1.03216E+00;-1.63794E+00;-4.47358E-02;-8.13847E-03;-4.35088E-03;-2.67880E-03;-3.69107E-03;-1.76730E-02;-2.48805E-01;-1.22666E+01;-5.90286E-02;-1.30204E-02;-6.51044E-03;-4.19973E-03;-5.83215E-03;-2.24127E-02;-3.66888E-01
7.60000E-02;8.50000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.29931E-02;5.78693E-02;-1.03216E+00;-1.63794E+00;-4.47358E-02;-8.13847E-03;-4.35088E-03;-2.67880E-03;-3.69107E-03;-1.76730E-02;-2.48805E-01;-1.22666E+01;-5.90286E-02;-1.30204E-02;-6.51044E-03;-4.19973E-03;-5.83215E-03;-2.24127E-02;-3.66888E-01
7.50000E-02;8.50000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.47239E-02;5.76790E-02;-1.03979E+00;-1.57248E+00;-4.50735E-02;-8.18675E-03;-4.36963E-03;-2.69089E-03;-3.70132E-03;-1.77405E-02;-2.48142E-01;-1.29198E+01;-5.95407E-02;-1.31050E-02;-6.55476E-03;-4.22596E-03;-5.87102E-03;-2.24868E-02;-3.65888E-01
7.40000E-02;8.40000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.63065E-02;5.87670E-02;-1.05339E+00;-1.49908E+00;-4.54393E-02;-8.25050E-03;-4.40627E-03;-2.71473E-03;-3.73383E-03;-1.79084E-02;-2.49795E-01;-1.35534E+01;-6.00591E-02;-1.32364E-02;-6.62368E-03;-4.27330E-03;-5.93838E-03;-2.27070E-02;-3.68042E-01
7.40000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.14754E-02;6.27764E-02;-1.04560E+00;-1.18253E+00;-4.46793E-02;-8.02827E-03;-4.30396E-03;-2.64499E-03;-3.63577E-03;-1.76408E-02;-2.44171E-01;-1.36554E+01;-5.99735E-02;-1.32965E-02;-6.64310E-03;-4.29145E-03;-5.96494E-03;-2.26537E-02;-3.67810E-01
7.30000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.32099E-02;6.39655E-02;-1.05915E+00;-1.09152E+00;-4.50342E-02;-8.08839E-03;-4.33886E-03;-2.66761E-03;-3.66649E-03;-1.78052E-02;-2.45761E-01;-1.43415E+01;-6.04911E-02;-1.34296E-02;-6.71285E-03;-4.33948E-03;-6.03336E-03;-2.28736E-02;-3.69914E-01
7.30000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.32099E-02;6.39655E-02;-1.05915E+00;-1.09152E+00;-4.50342E-02;-8.08839E-03;-4.33886E-03;-2.66761E-03;-3.66649E-03;-1.78052E-02;-2.45761E-01;-1.43415E+01;-6.04911E-02;-1.34296E-02;-6.71285E-03;-4.33948E-03;-6.03336E-03;-2.28736E-02;-3.69914E-01
7.20000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.52279E-02;6.37445E-02;-1.06716E+00;-9.80934E-01;-4.53747E-02;-8.13695E-03;-4.35720E-03;-2.67960E-03;-3.67587E-03;-1.78768E-02;-2.45152E-01;-1.51797E+01;-6.10308E-02;-1.35199E-02;-6.76065E-03;-4.36776E-03;-6.07576E-03;-2.29525E-02;-3.68987E-01
7.20000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.52279E-02;6.37445E-02;-1.06716E+00;-9.80934E-01;-4.53747E-02;-8.13695E-03;-4.35720E-03;-2.67960E-03;-3.67587E-03;-1.78768E-02;-2.45152E-01;-1.51797E+01;-6.10308E-02;-1.35199E-02;-6.76065E-03;-4.36776E-03;-6.07576E-03;-2.29525E-02;-3.68987E-01
7.10000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.73111E-02;6.35203E-02;-1.07540E+00;-8.55259E-01;-4.57229E-02;-8.18679E-03;-4.37610E-03;-2.69197E-03;-3.68560E-03;-1.79515E-02;-2.44586E-01;-1.61010E+01;-6.15859E-02;-1.36131E-02;-6.81004E-03;-4.39700E-03;-6.11960E-03;-2.30354E-02;-3.68135E-01
7.10000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.27740E-02;6.75354E-02;-1.06623E+00;-5.27315E-01;-4.48862E-02;-7.94905E-03;-4.26524E-03;-2.61691E-03;-3.57957E-03;-1.76586E-02;-2.38651E-01;-1.61456E+01;-6.14360E-02;-1.36609E-02;-6.82382E-03;-4.41150E-03;-6.14178E-03;-2.29550E-02;-3.67432E-01
7.10000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.27740E-02;6.75354E-02;-1.06623E+00;-5.27315E-01;-4.48862E-02;-7.94905E-03;-4.26524E-03;-2.61691E-03;-3.57957E-03;-1.76586E-02;-2.38651E-01;-1.61456E+01;-6.14360E-02;-1.36609E-02;-6.82382E-03;-4.41150E-03;-6.14178E-03;-2.29550E-02;-3.67432E-01
7.00000E-02;8.20000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47971E-02;6.88119E-02;-1.08007E+00;-3.94625E-01;-4.52368E-02;-8.00682E-03;-4.29878E-03;-2.63864E-03;-3.60859E-03;-1.78232E-02;-2.40205E-01;-1.70400E+01;-6.19705E-02;-1.37994E-02;-6.89656E-03;-4.46151E-03;-6.21337E-03;-2.31783E-02;-3.69521E-01
7.00000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50542E-02;6.72935E-02;-1.07437E+00;-3.76014E-01;-4.52209E-02;-7.99597E-03;-4.28226E-03;-2.62818E-03;-3.58732E-03;-1.77308E-02;-2.38069E-01;-1.71633E+01;-6.19945E-02;-1.37549E-02;-6.87394E-03;-4.44110E-03;-6.18659E-03;-2.30357E-02;-3.66572E-01
7.00000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50542E-02;6.72935E-02;-1.07437E+00;-3.76014E-01;-4.52209E-02;-7.99597E-03;-4.28226E-03;-2.62818E-03;-3.58732E-03;-1.77308E-02;-2.38069E-01;-1.71633E+01;-6.19945E-02;-1.37549E-02;-6.87394E-03;-4.44110E-03;-6.18659E-03;-2.30357E-02;-3.66572E-01
7.00000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50542E-02;6.72935E-02;-1.07437E+00;-3.76014E-01;-4.52209E-02;-7.99597E-03;-4.28226E-03;-2.62818E-03;-3.58732E-03;-1.77308E-02;-2.38069E-01;-1.71633E+01;-6.19945E-02;-1.37549E-02;-6.87394E-03;-4.44110E-03;-6.18659E-03;-2.30357E-02;-3.66572E-01
7.00000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50542E-02;6.72935E-02;-1.07437E+00;-3.76014E-01;-4.52209E-02;-7.99597E-03;-4.28226E-03;-2.62818E-03;-3.58732E-03;-1.77308E-02;-2.38069E-01;-1.71633E+01;-6.19945E-02;-1.37549E-02;-6.87394E-03;-4.44110E-03;-6.18659E-03;-2.30357E-02;-3.66572E-01
7.00000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50542E-02;6.72935E-02;-1.07437E+00;-3.76014E-01;-4.52209E-02;-7.99597E-03;-4.28226E-03;-2.62818E-03;-3.58732E-03;-1.77308E-02;-2.38069E-01;-1.71633E+01;-6.19945E-02;-1.37549E-02;-6.87394E-03;-4.44110E-03;-6.18659E-03;-2.30357E-02;-3.66572E-01
7.10000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.27740E-02;6.75354E-02;-1.06623E+00;-5.27315E-01;-4.48862E-02;-7.94905E-03;-4.26524E-03;-2.61691E-03;-3.57957E-03;-1.76586E-02;-2.38651E-01;-1.61456E+01;-6.14360E-02;-1.36609E-02;-6.82382E-03;-4.41150E-03;-6.14178E-03;-2.29550E-02;-3.67432E-01
7.10000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.27740E-02;6.75354E-02;-1.06623E+00;-5.27315E-01;-4.48862E-02;-7.94905E-03;-4.26524E-03;-2.61691E-03;-3.57957E-03;-1.76586E-02;-2.38651E-01;-1.61456E+01;-6.14360E-02;-1.36609E-02;-6.82382E-03;-4.41150E-03;-6.14178E-03;-2.29550E-02;-3.67432E-01
7.10000E-02;8.30000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.27740E-02;6.75354E-02;-1.06623E+00;-5.27315E-01;-4.48862E-02;-7.94905E-03;-4.26524E-03;-2.61691E-03;-3.57957E-03;-1.76586E-02;-2.38651E-01;-1.61456E+01;-6.14360E-02;-1.36609E-02;-6.82382E-03;-4.41150E-03;-6.14178E-03;-2.29550E-02;-3.67432E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.30219E-02;6.60567E-02;-1.06066E+00;-5.13181E-01;-4.48737E-02;-7.93867E-03;-4.24915E-03;-2.60668E-03;-3.55875E-03;-1.75678E-02;-2.36529E-01;-1.62537E+01;-6.14626E-02;-1.36176E-02;-6.80175E-03;-4.39154E-03;-6.11554E-03;-2.28151E-02;-3.64501E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.10000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.75443E-02;6.21266E-02;-1.06969E+00;-8.42085E-01;-4.57068E-02;-8.17445E-03;-4.35927E-03;-2.68109E-03;-3.66410E-03;-1.78570E-02;-2.42402E-01;-1.62077E+01;-6.16062E-02;-1.35695E-02;-6.78743E-03;-4.37684E-03;-6.09284E-03;-2.28940E-02;-3.65162E-01
7.00000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.96997E-02;6.19037E-02;-1.07818E+00;-6.96799E-01;-4.60650E-02;-8.22578E-03;-4.37882E-03;-2.69387E-03;-3.67427E-03;-1.79353E-02;-2.41900E-01;-1.72365E+01;-6.21818E-02;-1.36665E-02;-6.83874E-03;-4.40726E-03;-6.13841E-03;-2.29820E-02;-3.64427E-01
7.00000E-02;8.40000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.40264E-02;5.79502E-02;-1.08716E+00;-1.05675E+00;-4.69030E-02;-8.46357E-03;-4.49010E-03;-2.76900E-03;-3.78101E-03;-1.82235E-02;-2.47737E-01;-1.70901E+01;-6.23096E-02;-1.36141E-02;-6.82214E-03;-4.39117E-03;-6.11332E-03;-2.30571E-02;-3.64957E-01
7.00000E-02;8.40000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.40264E-02;5.79502E-02;-1.08716E+00;-1.05675E+00;-4.69030E-02;-8.46357E-03;-4.49010E-03;-2.76900E-03;-3.78101E-03;-1.82235E-02;-2.47737E-01;-1.70901E+01;-6.23096E-02;-1.36141E-02;-6.82214E-03;-4.39117E-03;-6.11332E-03;-2.30571E-02;-3.64957E-01
7.00000E-02;8.40000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.40264E-02;5.79502E-02;-1.08716E+00;-1.05675E+00;-4.69030E-02;-8.46357E-03;-4.49010E-03;-2.76900E-03;-3.78101E-03;-1.82235E-02;-2.47737E-01;-1.70901E+01;-6.23096E-02;-1.36141E-02;-6.82214E-03;-4.39117E-03;-6.11332E-03;-2.30571E-02;-3.64957E-01
6.90000E-02;8.40000E-02;1.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.61160E-02;5.77385E-02;-1.09624E+00;-9.03492E-01;-4.72922E-02;-8.52078E-03;-4.51280E-03;-2.78372E-03;-3.79403E-03;-1.83112E-02;-2.47346E-01;-1.82136E+01;-6.29147E-02;-1.37166E-02;-6.87606E-03;-4.42327E-03;-6.16099E-03;-2.31557E-02;-3.64383E-01
6.90000E-02;8.30000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.16835E-02;6.30619E-02;-1.09258E+00;-5.52818E-01;-4.64431E-02;-8.29043E-03;-4.41556E-03;-2.71782E-03;-3.70615E-03;-1.81105E-02;-2.43586E-01;-1.82486E+01;-6.27440E-02;-1.38088E-02;-6.91373E-03;-4.45848E-03;-6.21182E-03;-2.32133E-02;-3.66654E-01
6.90000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.19255E-02;6.16776E-02;-1.08691E+00;-5.33093E-01;-4.64312E-02;-8.27843E-03;-4.39892E-03;-2.70702E-03;-3.68480E-03;-1.80167E-02;-2.41441E-01;-1.83792E+01;-6.27737E-02;-1.37665E-02;-6.89172E-03;-4.43869E-03;-6.18551E-03;-2.30741E-02;-3.63766E-01
6.90000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.19255E-02;6.16776E-02;-1.08691E+00;-5.33093E-01;-4.64312E-02;-8.27843E-03;-4.39892E-03;-2.70702E-03;-3.68480E-03;-1.80167E-02;-2.41441E-01;-1.83792E+01;-6.27737E-02;-1.37665E-02;-6.89172E-03;-4.43869E-03;-6.18551E-03;-2.30741E-02;-3.63766E-01
6.90000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.19255E-02;6.16776E-02;-1.08691E+00;-5.33093E-01;-4.64312E-02;-8.27843E-03;-4.39892E-03;-2.70702E-03;-3.68480E-03;-1.80167E-02;-2.41441E-01;-1.83792E+01;-6.27737E-02;-1.37665E-02;-6.89172E-03;-4.43869E-03;-6.18551E-03;-2.30741E-02;-3.63766E-01
6.90000E-02;8.40000E-02;1.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.19255E-02;6.16776E-02;-1.08691E+00;-5.33093E-01;-4.64312E-02;-8.27843E-03;-4.39892E-03;-2.70702E-03;-3.68480E-03;-1.80167E-02;-2.41441E-01;-1.83792E+01;-6.27737E-02;-1.37665E-02;-6.89172E-03;-4.43869E-03;-6.18551E-03;-2.30741E-02;-3.63766E-01
6.90000E-02;9.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.21924E-01;6.95885E-02;-1.00333E+00;1.08981E+00;-4.20622E-02;-7.03042E-03;-3.73267E-03;-2.26543E-03;-3.01228E-03;-1.59595E-02;-1.98437E-01;-1.82930E+01;-6.22638E-02;-1.36885E-02;-6.80949E-03;-4.37095E-03;-6.11875E-03;-2.17020E-02;-3.40328E-01
7.00000E-02;9.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19024E-01;6.98455E-02;-9.96288E-01;8.78236E-01;-4.18001E-02;-6.99976E-03;-3.72500E-03;-2.25990E-03;-3.01360E-03;-1.59076E-02;-1.99125E-01;-1.72487E+01;-6.17097E-02;-1.35968E-02;-6.75971E-03;-4.34189E-03;-6.07346E-03;-2.16353E-02;-3.41149E-01
7.10000E-02;9.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.16214E-01;7.00993E-02;-9.89372E-01;6.84413E-01;-4.15395E-02;-6.96913E-03;-3.71720E-03;-2.25431E-03;-3.01466E-03;-1.58568E-02;-1.99825E-01;-1.62919E+01;-6.11672E-02;-1.35073E-02;-6.71114E-03;-4.31356E-03;-6.02932E-03;-2.15707E-02;-3.42016E-01
7.30000E-02;9.20000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11108E-01;6.91543E-02;-9.71724E-01;3.48570E-01;-4.10540E-02;-6.90732E-03;-3.69070E-03;-2.23645E-03;-3.00069E-03;-1.56911E-02;-1.99545E-01;-1.46724E+01;-6.02056E-02;-1.33047E-02;-6.60249E-03;-4.24375E-03;-5.92477E-03;-2.13370E-02;-3.41435E-01
7.40000E-02;9.20000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.03593E-01;6.61590E-02;-9.73589E-01;-4.08512E-02;-4.15995E-02;-7.09388E-03;-3.78464E-03;-2.29880E-03;-3.09786E-03;-1.59127E-02;-2.05834E-01;-1.40857E+01;-5.98560E-02;-1.31867E-02;-6.54769E-03;-4.20665E-03;-5.86610E-03;-2.13622E-02;-3.43294E-01
7.60000E-02;9.30000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.91361E-02;6.52526E-02;-9.56135E-01;-2.90778E-01;-4.10887E-02;-7.02539E-03;-3.75383E-03;-2.27839E-03;-3.07904E-03;-1.57436E-02;-2.05482E-01;-1.27536E+01;-5.89238E-02;-1.29916E-02;-6.44379E-03;-4.13971E-03;-5.76675E-03;-2.11296E-02;-3.42706E-01
7.80000E-02;9.30000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47210E-02;6.56802E-02;-9.43470E-01;-4.93530E-01;-4.05624E-02;-6.96097E-03;-3.73450E-03;-2.26537E-03;-3.07588E-03;-1.56511E-02;-2.06996E-01;-1.15587E+01;-5.79544E-02;-1.28347E-02;-6.35996E-03;-4.09084E-03;-5.69175E-03;-2.10177E-02;-3.44822E-01
