# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46985E-01;1.66209E-01;2.70155E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85705E-02;7.65615E-02;-1.36091E-01;8.00500E-02;8.49948E-03;3.24380E-03;1.21737E-03;8.16802E-04;1.06939E-03;2.41853E-03;4.08091E-02;-3.85818E-02;-7.93354E-03;-3.94135E-03;-1.77926E-03;-1.31890E-03;-1.74937E-03;-3.48925E-03;-1.80181E-02
1.47235E-01;1.65410E-01;2.65005E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98096E-02;7.80406E-02;-1.39472E-01;8.41901E-02;8.54903E-03;3.26556E-03;1.21957E-03;8.19941E-04;1.07328E-03;2.40866E-03;4.24353E-02;-4.19611E-02;-8.32993E-03;-4.06159E-03;-1.83176E-03;-1.35296E-03;-1.79576E-03;-3.64484E-03;-1.94787E-02
1.47340E-01;1.64689E-01;2.60063E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10581E-02;7.94492E-02;-1.42820E-01;8.84342E-02;8.59013E-03;3.28472E-03;1.22085E-03;8.22506E-04;1.07648E-03;2.39512E-03;4.40168E-02;-4.54909E-02;-8.72769E-03;-4.17970E-03;-1.88324E-03;-1.38618E-03;-1.84103E-03;-3.79744E-03;-2.09754E-02
1.47403E-01;1.64057E-01;2.55314E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22861E-02;8.07948E-02;-1.46169E-01;9.27435E-02;8.62278E-03;3.30163E-03;1.22123E-03;8.24488E-04;1.07892E-03;2.37833E-03;4.55657E-02;-4.91859E-02;-9.12902E-03;-4.29675E-03;-1.93421E-03;-1.41895E-03;-1.88565E-03;-3.94912E-03;-2.25206E-02
1.47377E-01;1.63366E-01;2.50508E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35622E-02;8.21823E-02;-1.49653E-01;9.73730E-02;8.64551E-03;3.31659E-03;1.22069E-03;8.26037E-04;1.08079E-03;2.35745E-03;4.71649E-02;-5.32290E-02;-9.54755E-03;-4.41688E-03;-1.98656E-03;-1.45255E-03;-1.93147E-03;-4.10621E-03;-2.41830E-02
1.47331E-01;1.62606E-01;2.45838E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48034E-02;8.35818E-02;-1.53146E-01;1.02112E-01;8.65541E-03;3.32895E-03;1.21918E-03;8.27057E-04;1.08188E-03;2.33340E-03;4.87672E-02;-5.74713E-02;-9.96435E-03;-4.53523E-03;-2.03824E-03;-1.48579E-03;-1.97683E-03;-4.26394E-03;-2.59093E-02
1.47301E-01;1.61792E-01;2.41167E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60337E-02;8.50264E-02;-1.56769E-01;1.07082E-01;8.65319E-03;3.33922E-03;1.21663E-03;8.27533E-04;1.08212E-03;2.30535E-03;5.04199E-02;-6.20597E-02;-1.03936E-02;-4.65598E-03;-2.09108E-03;-1.51981E-03;-2.02329E-03;-4.42796E-03;-2.77630E-02
1.47221E-01;1.61404E-01;2.36678E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72998E-02;8.62517E-02;-1.60472E-01;1.12133E-01;8.65063E-03;3.34806E-03;1.21328E-03;8.27255E-04;1.08166E-03;2.27332E-03;5.19618E-02;-6.69483E-02;-1.08501E-02;-4.78010E-03;-2.14508E-03;-1.55393E-03;-2.06975E-03;-4.59056E-03;-2.96802E-02
1.47043E-01;1.60533E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85545E-02;8.77004E-02;-1.64210E-01;1.17549E-01;8.62548E-03;3.35354E-03;1.20885E-03;8.26714E-04;1.08057E-03;2.23776E-03;5.36108E-02;-7.21568E-02;-1.12924E-02;-4.90081E-03;-2.19802E-03;-1.58795E-03;-2.11628E-03;-4.75733E-03;-3.17080E-02
1.46943E-01;1.60053E-01;2.27742E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97940E-02;8.89612E-02;-1.68090E-01;1.23000E-01;8.59691E-03;3.35740E-03;1.20334E-03;8.25253E-04;1.07841E-03;2.19781E-03;5.51813E-02;-7.77402E-02;-1.17656E-02;-5.02656E-03;-2.25294E-03;-1.62267E-03;-2.16364E-03;-4.92712E-03;-3.38431E-02
1.46697E-01;1.59287E-01;2.23351E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01059E-01;9.03432E-02;-1.71995E-01;1.28817E-01;8.55078E-03;3.35832E-03;1.19693E-03;8.23503E-04;1.07577E-03;2.15430E-03;5.67896E-02;-8.36765E-02;-1.22311E-02;-5.14947E-03;-2.30687E-03;-1.65707E-03;-2.21071E-03;-5.09779E-03;-3.60684E-02
1.46182E-01;1.58406E-01;2.18764E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02503E-01;9.18001E-02;-1.76141E-01;1.35429E-01;8.48992E-03;3.35666E-03;1.18950E-03;8.21389E-04;1.07288E-03;2.10471E-03;5.84391E-02;-9.03872E-02;-1.27269E-02;-5.27743E-03;-2.36308E-03;-1.69284E-03;-2.25983E-03;-5.27426E-03;-3.84764E-02
1.45734E-01;1.57868E-01;2.14489E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03886E-01;9.30266E-02;-1.80246E-01;1.41877E-01;8.42448E-03;3.35283E-03;1.18125E-03;8.18448E-04;1.06912E-03;2.05273E-03;5.99287E-02;-9.72893E-02;-1.32308E-02;-5.40405E-03;-2.41857E-03;-1.72763E-03;-2.30754E-03;-5.44525E-03;-4.08866E-02
1.45010E-01;1.56548E-01;2.10083E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05338E-01;9.46663E-02;-1.84367E-01;1.49148E-01;8.33179E-03;3.34622E-03;1.17248E-03;8.15894E-04;1.06540E-03;1.99774E-03;6.15748E-02;-1.04702E-01;-1.36979E-02;-5.52347E-03;-2.47158E-03;-1.76200E-03;-2.35499E-03;-5.61881E-03;-4.34263E-02
1.44479E-01;1.55619E-01;2.05662E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61484E-02;-1.88845E-01;1.56616E-01;8.22796E-03;3.33691E-03;1.16175E-03;8.11885E-04;1.05984E-03;1.93513E-03;6.31850E-02;-1.12940E-01;-1.42199E-02;-5.65393E-03;-2.52930E-03;-1.79876E-03;-2.40554E-03;-5.80521E-03;-4.62183E-02
1.43805E-01;1.54368E-01;2.01119E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08248E-01;9.78362E-02;-1.93529E-01;1.64864E-01;8.10153E-03;3.32473E-03;1.14985E-03;8.07529E-04;1.05358E-03;1.86668E-03;6.48712E-02;-1.22026E-01;-1.47457E-02;-5.78541E-03;-2.58783E-03;-1.83650E-03;-2.45756E-03;-5.99921E-03;-4.92293E-02
1.42875E-01;1.52857E-01;1.96633E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09842E-01;9.96480E-02;-1.98207E-01;1.73828E-01;7.95997E-03;3.31069E-03;1.13778E-03;8.03338E-04;1.04757E-03;1.79591E-03;6.65203E-02;-1.31713E-01;-1.52545E-02;-5.91180E-03;-2.64443E-03;-1.87340E-03;-2.50863E-03;-6.18858E-03;-5.22980E-02
1.42100E-01;1.51865E-01;1.92245E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11413E-01;1.01166E-01;-2.03164E-01;1.82883E-01;7.80753E-03;3.29301E-03;1.12367E-03;7.97488E-04;1.03974E-03;1.71780E-03;6.80149E-02;-1.42296E-01;-1.58196E-02;-6.04722E-03;-2.70481E-03;-1.91175E-03;-2.56159E-03;-6.38421E-03;-5.55512E-02
1.41418E-01;1.50270E-01;1.87921E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12796E-01;1.03095E-01;-2.08127E-01;1.92215E-01;7.63263E-03;3.27384E-03;1.10867E-03;7.91580E-04;1.03061E-03;1.63688E-03;6.96560E-02;-1.53232E-01;-1.63271E-02;-6.17471E-03;-2.76230E-03;-1.94970E-03;-2.61389E-03;-6.58792E-03;-5.90080E-02
1.40616E-01;1.48840E-01;1.83386E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14349E-01;1.04974E-01;-2.13615E-01;2.02663E-01;7.43285E-03;3.25001E-03;1.09130E-03;7.84256E-04;1.01997E-03;1.54453E-03;7.12370E-02;-1.65931E-01;-1.69034E-02;-6.31477E-03;-2.82539E-03;-1.99070E-03;-2.67045E-03;-6.80533E-03;-6.28322E-02
1.39938E-01;1.47392E-01;1.79165E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15717E-01;1.06845E-01;-2.18950E-01;2.12809E-01;7.22618E-03;3.22481E-03;1.07335E-03;7.76494E-04;1.00829E-03;1.45174E-03;7.27134E-02;-1.78697E-01;-1.74424E-02;-6.44694E-03;-2.88515E-03;-2.02989E-03;-2.72439E-03;-7.01789E-03;-6.66657E-02
1.39278E-01;1.45943E-01;1.74834E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17089E-01;1.08773E-01;-2.24698E-01;2.23686E-01;6.99338E-03;3.19516E-03;1.05290E-03;7.67300E-04;9.94479E-04;1.34857E-03;7.41623E-02;-1.92960E-01;-1.80158E-02;-6.58655E-03;-2.94835E-03;-2.07129E-03;-2.78129E-03;-7.24492E-03;-7.08739E-02
1.38655E-01;1.44613E-01;1.70688E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18389E-01;1.10601E-01;-2.30472E-01;2.34590E-01;6.74964E-03;3.16276E-03;1.03127E-03;7.57242E-04;9.79497E-04;1.24182E-03;7.54544E-02;-2.07856E-01;-1.85875E-02;-6.72414E-03;-3.01073E-03;-2.11201E-03;-2.83721E-03;-7.46989E-03;-7.51636E-02
1.38165E-01;1.43192E-01;1.66666E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19506E-01;1.12522E-01;-2.36322E-01;2.45432E-01;6.49151E-03;3.12794E-03;1.00807E-03;7.46271E-04;9.62559E-04;1.13023E-03;7.67031E-02;-2.23326E-01;-1.91395E-02;-6.85930E-03;-3.07216E-03;-2.15259E-03;-2.89269E-03;-7.70092E-03;-7.96668E-02
1.37632E-01;1.41588E-01;1.62651E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20586E-01;1.14612E-01;-2.42359E-01;2.56876E-01;6.21565E-03;3.09088E-03;9.83538E-04;7.34709E-04;9.44274E-04;1.01280E-03;7.78999E-02;-2.39898E-01;-1.96814E-02;-6.99387E-03;-3.13354E-03;-2.19368E-03;-2.94872E-03;-7.93864E-03;-8.44330E-02
1.37316E-01;1.40293E-01;1.58853E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21452E-01;1.16467E-01;-2.48432E-01;2.67611E-01;5.92950E-03;3.04960E-03;9.56755E-04;7.21392E-04;9.23523E-04;8.89877E-04;7.89077E-02;-2.56891E-01;-2.02324E-02;-7.12847E-03;-3.19479E-03;-2.23418E-03;-3.00374E-03;-8.17768E-03;-8.93262E-02
1.36876E-01;1.38472E-01;1.54825E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22315E-01;1.18840E-01;-2.55005E-01;2.79842E-01;5.61226E-03;3.00588E-03;9.27841E-04;7.07465E-04;9.00599E-04;7.55739E-04;7.99735E-02;-2.75955E-01;-2.07723E-02;-7.26656E-03;-3.25793E-03;-2.27731E-03;-3.06201E-03;-8.43847E-03;-9.48217E-02
1.36474E-01;1.37116E-01;1.51235E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23105E-01;1.20739E-01;-2.61187E-01;2.91095E-01;5.30588E-03;2.96080E-03;8.99303E-04;6.93119E-04;8.78010E-04;6.26196E-04;8.06821E-02;-2.94618E-01;-2.13011E-02;-7.39596E-03;-3.31705E-03;-2.31683E-03;-3.11550E-03;-8.67596E-03;-9.99663E-02
1.36242E-01;1.35502E-01;1.47591E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23627E-01;1.22962E-01;-2.67704E-01;3.02428E-01;4.97717E-03;2.91265E-03;8.67811E-04;6.77301E-04;8.51794E-04;4.86064E-04;8.14101E-02;-3.14413E-01;-2.18116E-02;-7.52733E-03;-3.37703E-03;-2.35796E-03;-3.17052E-03;-8.93495E-03;-1.05683E-01
1.35846E-01;1.33757E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24195E-01;1.25295E-01;-2.74150E-01;3.14336E-01;4.64945E-03;2.86568E-03;8.37099E-04;6.62104E-04;8.26191E-04;3.47668E-04;8.19659E-02;-3.34879E-01;-2.22905E-02;-7.65254E-03;-3.43435E-03;-2.39787E-03;-3.22380E-03;-9.18648E-03;-1.11398E-01
1.35553E-01;1.32334E-01;1.40442E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24686E-01;1.27374E-01;-2.81238E-01;3.26446E-01;4.27681E-03;2.80755E-03;8.00756E-04;6.43168E-04;7.95792E-04;1.89612E-04;8.22348E-02;-3.58022E-01;-2.28490E-02;-7.79063E-03;-3.49747E-03;-2.44053E-03;-3.28083E-03;-9.45662E-03;-1.17679E-01
1.35196E-01;1.30809E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25100E-01;1.29507E-01;-2.87766E-01;3.38068E-01;3.93267E-03;2.75526E-03;7.67567E-04;6.26152E-04;7.67635E-04;4.42057E-05;8.23598E-02;-3.80056E-01;-2.33257E-02;-7.91265E-03;-3.55334E-03;-2.47919E-03;-3.33218E-03;-9.70471E-03;-1.23589E-01
1.34873E-01;1.29555E-01;1.34206E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25452E-01;1.31321E-01;-2.93976E-01;3.48817E-01;3.59787E-03;2.70228E-03;7.34845E-04;6.08973E-04;7.39891E-04;-9.68549E-05;8.22445E-02;-4.01683E-01;-2.37881E-02;-8.02739E-03;-3.60592E-03;-2.51507E-03;-3.37991E-03;-9.93542E-03;-1.29202E-01
1.34378E-01;1.28033E-01;1.31101E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25882E-01;1.33445E-01;-3.00618E-01;3.61107E-01;3.24142E-03;2.64754E-03;7.00749E-04;5.91376E-04;7.10893E-04;-2.45823E-04;8.19663E-02;-4.25740E-01;-2.42529E-02;-8.14563E-03;-3.66023E-03;-2.55286E-03;-3.43001E-03;-1.01781E-02;-1.35229E-01
1.34322E-01;1.26825E-01;1.27998E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25825E-01;1.35313E-01;-3.07654E-01;3.71405E-01;2.84770E-03;2.58115E-03;6.59792E-04;5.69161E-04;6.74765E-04;-4.14834E-04;8.14955E-02;-4.50766E-01;-2.47566E-02;-8.27112E-03;-3.71751E-03;-2.59195E-03;-3.48131E-03;-1.04443E-02;-1.41942E-01
1.33931E-01;1.25635E-01;1.24894E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37073E-01;-3.14905E-01;3.83344E-01;2.43662E-03;2.51188E-03;6.18798E-04;5.46872E-04;6.39689E-04;-5.86333E-04;8.06516E-02;-4.78440E-01;-2.52847E-02;-8.39699E-03;-3.77547E-03;-2.63103E-03;-3.53319E-03;-1.07001E-02;-1.48548E-01
1.33386E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26368E-01;1.39145E-01;-3.21663E-01;3.95719E-01;2.06458E-03;2.45296E-03;5.82696E-04;5.27898E-04;6.08392E-04;-7.40987E-04;7.97628E-02;-5.05181E-01;-2.57229E-02;-8.50861E-03;-3.82691E-03;-2.66719E-03;-3.58074E-03;-1.09373E-02;-1.54772E-01
1.32784E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26694E-01;1.41072E-01;-3.28895E-01;4.08767E-01;1.65698E-03;2.38600E-03;5.43034E-04;5.06586E-04;5.74351E-04;-9.08667E-04;7.85227E-02;-5.34920E-01;-2.62070E-02;-8.62650E-03;-3.88148E-03;-2.70480E-03;-3.63048E-03;-1.11820E-02;-1.61292E-01
1.32384E-01;1.21616E-01;1.16096E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26738E-01;1.42810E-01;-3.36847E-01;4.21070E-01;1.19127E-03;2.30443E-03;4.95634E-04;4.80275E-04;5.33078E-04;-1.10208E-03;7.69039E-02;-5.67890E-01;-2.67518E-02;-8.75480E-03;-3.94084E-03;-2.74491E-03;-3.68339E-03;-1.14523E-02;-1.68614E-01
1.31788E-01;1.20226E-01;1.13328E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26913E-01;1.44776E-01;-3.44253E-01;4.34069E-01;7.70284E-04;2.23426E-03;4.54051E-04;4.57750E-04;4.96743E-04;-1.27541E-03;7.52272E-02;-5.99995E-01;-2.72151E-02;-8.86914E-03;-3.99386E-03;-2.78191E-03;-3.73192E-03;-1.16985E-02;-1.75353E-01
1.31037E-01;1.19062E-01;1.10385E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27260E-01;1.46359E-01;-3.52487E-01;4.48428E-01;2.81646E-04;2.14853E-03;4.06349E-04;4.31065E-04;4.56298E-04;-1.47140E-03;7.29611E-02;-6.37809E-01;-2.77735E-02;-8.99474E-03;-4.05284E-03;-2.82132E-03;-3.78460E-03;-1.19529E-02;-1.82396E-01
1.30350E-01;1.17573E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48452E-01;-3.60345E-01;4.62417E-01;-1.64395E-04;2.07396E-03;3.62252E-04;4.07090E-04;4.17413E-04;-1.65402E-03;7.07517E-02;-6.74106E-01;-2.82333E-02;-9.10955E-03;-4.10628E-03;-2.85907E-03;-3.83388E-03;-1.22056E-02;-1.89444E-01
1.29589E-01;1.16325E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27600E-01;1.50133E-01;-3.68782E-01;4.76931E-01;-6.63921E-04;1.98597E-03;3.13006E-04;3.79465E-04;3.74945E-04;-1.85443E-03;6.80227E-02;-7.15038E-01;-2.87639E-02;-9.23105E-03;-4.16351E-03;-2.89793E-03;-3.88542E-03;-1.24611E-02;-1.96632E-01
1.28786E-01;1.15280E-01;1.02115E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27856E-01;1.51434E-01;-3.77405E-01;4.91394E-01;-1.19070E-03;1.88998E-03;2.61251E-04;3.49810E-04;3.30965E-04;-2.06238E-03;6.49280E-02;-7.58866E-01;-2.93264E-02;-9.35246E-03;-4.22135E-03;-2.93612E-03;-3.93673E-03;-1.27092E-02;-2.03649E-01
1.28012E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28043E-01;1.52898E-01;-3.85354E-01;5.05184E-01;-1.66453E-03;1.80549E-03;2.14719E-04;3.23450E-04;2.90828E-04;-2.25021E-03;6.19587E-02;-8.00278E-01;-2.98060E-02;-9.46067E-03;-4.27283E-03;-2.97107E-03;-3.98320E-03;-1.29384E-02;-2.10136E-01
1.27246E-01;1.12822E-01;9.71080E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28068E-01;1.54638E-01;-3.93980E-01;5.19558E-01;-2.17248E-03;1.71508E-03;1.63924E-04;2.94763E-04;2.46143E-04;-2.45393E-03;5.85990E-02;-8.45753E-01;-3.02942E-02;-9.57488E-03;-4.32696E-03;-3.00855E-03;-4.03245E-03;-1.31907E-02;-2.17316E-01
1.26366E-01;1.11314E-01;9.44950E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28108E-01;1.56667E-01;-4.03134E-01;5.35493E-01;-2.69913E-03;1.62300E-03;1.11495E-04;2.65382E-04;1.99667E-04;-2.66508E-03;5.48723E-02;-8.95519E-01;-3.07817E-02;-9.69267E-03;-4.38280E-03;-3.04795E-03;-4.08390E-03;-1.34550E-02;-2.24811E-01
1.25530E-01;1.09753E-01;9.19080E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58809E-01;-4.12566E-01;5.51142E-01;-3.23757E-03;1.52829E-03;5.69500E-05;2.34765E-04;1.50631E-04;-2.88283E-03;5.08510E-02;-9.47625E-01;-3.12608E-02;-9.81103E-03;-4.43876E-03;-3.08789E-03;-4.13561E-03;-1.37284E-02;-2.32591E-01
1.24053E-01;1.09741E-01;8.98200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29427E-01;1.57821E-01;-4.20643E-01;5.69034E-01;-3.80650E-03;1.41444E-03;8.48168E-06;2.04159E-04;1.16142E-04;-3.07540E-03;4.68118E-02;-1.00519E+00;-3.19232E-02;-9.91043E-03;-4.49144E-03;-3.11632E-03;-4.17970E-03;-1.38611E-02;-2.35922E-01
1.23010E-01;1.08937E-01;8.76140E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29883E-01;1.58392E-01;-4.29343E-01;5.84735E-01;-4.35703E-03;1.30950E-03;-4.37347E-05;1.72978E-04;7.30034E-05;-3.28085E-03;4.26611E-02;-1.06169E+00;-3.24632E-02;-1.00141E-02;-4.54340E-03;-3.14929E-03;-4.22563E-03;-1.40633E-02;-2.41426E-01
1.21974E-01;1.07514E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29928E-01;1.60039E-01;-4.39673E-01;6.02318E-01;-4.96544E-03;1.19782E-03;-1.04116E-04;1.37983E-04;2.00395E-05;-3.51859E-03;3.77474E-02;-1.12699E+00;-3.29961E-02;-1.01337E-02;-4.60179E-03;-3.18950E-03;-4.27906E-03;-1.43296E-02;-2.48761E-01
1.20887E-01;1.06377E-01;8.28940E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30225E-01;1.61160E-01;-4.49075E-01;6.19556E-01;-5.52824E-03;1.09317E-03;-1.58375E-04;1.06049E-04;-2.62996E-05;-3.73237E-03;3.31356E-02;-1.19062E+00;-3.35027E-02;-1.02397E-02;-4.65463E-03;-3.22482E-03;-4.32710E-03;-1.45526E-02;-2.54712E-01
1.19686E-01;1.05442E-01;8.07060E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30714E-01;1.61751E-01;-4.58816E-01;6.37710E-01;-6.13282E-03;9.77380E-04;-2.15566E-04;7.16095E-05;-7.38231E-05;-3.95605E-03;2.82191E-02;-1.26101E+00;-3.40616E-02;-1.03464E-02;-4.70914E-03;-3.25967E-03;-4.37588E-03;-1.47642E-02;-2.60181E-01
1.18545E-01;1.04484E-01;7.87000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31145E-01;1.62430E-01;-4.68111E-01;6.55316E-01;-6.69903E-03;8.69556E-04;-2.69268E-04;3.93389E-05;-1.18813E-04;-4.16613E-03;2.35016E-02;-1.33016E+00;-3.45714E-02;-1.04458E-02;-4.75999E-03;-3.29263E-03;-4.42179E-03;-1.49650E-02;-2.65276E-01
1.17401E-01;1.03450E-01;7.66490E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31470E-01;1.63181E-01;-4.77968E-01;6.73254E-01;-7.29467E-03;7.55452E-04;-3.26566E-04;4.85641E-06;-1.67393E-04;-4.38885E-03;1.84432E-02;-1.40504E+00;-3.50918E-02;-1.05486E-02;-4.81263E-03;-3.32705E-03;-4.46947E-03;-1.51787E-02;-2.70657E-01
1.16302E-01;1.02722E-01;7.48310E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31914E-01;1.63319E-01;-4.87004E-01;6.89747E-01;-7.86328E-03;6.43198E-04;-3.80341E-04;-2.82521E-05;-2.11800E-04;-4.59620E-03;1.37326E-02;-1.47833E+00;-3.56020E-02;-1.06398E-02;-4.86070E-03;-3.35695E-03;-4.51225E-03;-1.53576E-02;-2.74975E-01
1.15286E-01;1.01919E-01;7.30340E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32149E-01;1.63594E-01;-4.96217E-01;7.05184E-01;-8.43545E-03;5.29697E-04;-4.35805E-04;-6.23136E-05;-2.58598E-04;-4.80836E-03;8.88528E-03;-1.55356E+00;-3.60939E-02;-1.07305E-02;-4.90830E-03;-3.38714E-03;-4.55482E-03;-1.55459E-02;-2.79554E-01
1.14261E-01;1.01200E-01;7.11850E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32328E-01;1.63543E-01;-5.05958E-01;7.20045E-01;-9.05663E-03;4.03374E-04;-4.96435E-04;-1.00036E-04;-3.09579E-04;-5.03758E-03;3.67427E-03;-1.63608E+00;-3.66241E-02;-1.08232E-02;-4.95772E-03;-3.41766E-03;-4.59848E-03;-1.57380E-02;-2.84168E-01
1.13149E-01;9.97830E-02;6.92630E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32310E-01;1.65015E-01;-5.16756E-01;7.38852E-01;-9.65238E-03;2.91359E-04;-5.56265E-04;-1.35557E-04;-3.62892E-04;-5.26887E-03;-1.90676E-03;-1.72443E+00;-3.70820E-02;-1.09273E-02;-5.01045E-03;-3.45467E-03;-4.64792E-03;-1.59789E-02;-2.89939E-01
1.11962E-01;9.88100E-02;6.75790E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32724E-01;1.65519E-01;-5.26595E-01;7.58052E-01;-1.02266E-02;1.79727E-04;-6.11049E-04;-1.69162E-04;-4.09198E-04;-5.48053E-03;-6.95072E-03;-1.81380E+00;-3.75618E-02;-1.10191E-02;-5.05920E-03;-3.48637E-03;-4.69263E-03;-1.61681E-02;-2.94045E-01
1.10853E-01;9.77980E-02;6.57730E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32801E-01;1.65956E-01;-5.37398E-01;7.75168E-01;-1.08661E-02;5.17594E-05;-6.74540E-04;-2.08340E-04;-4.64010E-04;-5.72104E-03;-1.26294E-02;-1.91199E+00;-3.80722E-02;-1.11166E-02;-5.11092E-03;-3.52001E-03;-4.73965E-03;-1.63820E-02;-2.98846E-01
1.09579E-01;9.64170E-02;6.40170E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33057E-01;1.67271E-01;-5.48686E-01;7.97600E-01;-1.14687E-02;-6.15819E-05;-7.33710E-04;-2.43894E-04;-5.16024E-04;-5.95079E-03;-1.82842E-02;-2.01659E+00;-3.85416E-02;-1.12203E-02;-5.16467E-03;-3.55732E-03;-4.79041E-03;-1.66115E-02;-3.03710E-01
1.08492E-01;9.55820E-02;6.26100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33440E-01;1.67536E-01;-5.57947E-01;8.15731E-01;-1.20010E-02;-1.67016E-04;-7.84749E-04;-2.75653E-04;-5.59168E-04;-6.14648E-03;-2.29319E-02;-2.10988E+00;-3.89789E-02;-1.13016E-02;-5.20879E-03;-3.58569E-03;-4.83093E-03;-1.67785E-02;-3.06967E-01
1.07211E-01;9.55560E-02;6.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33570E-01;1.64537E-01;-5.71492E-01;8.27206E-01;-1.29909E-02;-3.91172E-04;-8.81670E-04;-3.40062E-04;-6.37702E-04;-6.49607E-03;-3.04517E-02;-2.26157E+00;-3.98113E-02;-1.14019E-02;-5.27046E-03;-3.61654E-03;-4.88151E-03;-1.69718E-02;-3.10735E-01
