# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46468E+02;1.67151E+02;2.80718E+02;0.00000E+00;0.00000E+00;0.00000E+00;-6.54362E-10;-7.47998E-10;-5.78723E-10;1.63977E-19;1.63634E-19;3.45544E-19;3.44858E-19;3.32064E-19;3.32820E-19;1.51690E-19;1.51966E-19;-3.33076E-19;-3.32325E-19;-1.54110E-19;-1.53830E-19;-1.65804E-19;-1.66154E-19;-3.43607E-19;-3.44291E-19
1.46913E+02;1.66799E+02;2.75507E+02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82016E-10;-7.75598E-10;-5.79934E-10;1.72441E-19;1.72073E-19;3.67759E-19;3.67011E-19;3.53745E-19;3.54566E-19;1.59723E-19;1.60021E-19;-3.54816E-19;-3.53999E-19;-1.62325E-19;-1.62023E-19;-1.74409E-19;-1.74784E-19;-3.65635E-19;-3.66382E-19
1.46985E+02;1.66209E+02;2.70155E+02;0.00000E+00;0.00000E+00;0.00000E+00;-7.12409E-10;-8.06882E-10;-5.83430E-10;1.82749E-19;1.82352E-19;3.94166E-19;3.93343E-19;3.79405E-19;3.80305E-19;1.69409E-19;1.69732E-19;-3.80550E-19;-3.79655E-19;-1.72228E-19;-1.71900E-19;-1.84886E-19;-1.85291E-19;-3.91821E-19;-3.92641E-19
1.47235E+02;1.65410E+02;2.65005E+02;0.00000E+00;0.00000E+00;0.00000E+00;-7.44203E-10;-8.37404E-10;-5.86265E-10;1.93221E-19;1.92794E-19;4.21570E-19;4.20667E-19;4.06351E-19;4.07334E-19;1.79552E-19;1.79902E-19;-4.07566E-19;-4.06589E-19;-1.82601E-19;-1.82245E-19;-1.95538E-19;-1.95974E-19;-4.18991E-19;-4.19891E-19
1.47340E+02;1.64689E+02;2.60063E+02;0.00000E+00;0.00000E+00;0.00000E+00;-7.75737E-10;-8.68444E-10;-5.88485E-10;2.04051E-19;2.03592E-19;4.50108E-19;4.49120E-19;4.34313E-19;4.35384E-19;1.89945E-19;1.90324E-19;-4.35603E-19;-4.34538E-19;-1.93235E-19;-1.92850E-19;-2.06556E-19;-2.07024E-19;-4.47278E-19;-4.48262E-19
1.47403E+02;1.64057E+02;2.55314E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.06928E-10;-8.99502E-10;-5.89477E-10;2.14979E-19;2.14487E-19;4.79334E-19;4.78258E-19;4.62908E-19;4.64070E-19;2.00386E-19;2.00794E-19;-4.64274E-19;-4.63119E-19;-2.03924E-19;-2.03509E-19;-2.17679E-19;-2.18180E-19;-4.76241E-19;-4.77313E-19
1.47377E+02;1.63366E+02;2.50508E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.40043E-10;-9.32627E-10;-5.90281E-10;2.26975E-19;2.26448E-19;5.11591E-19;5.10416E-19;4.94456E-19;4.95723E-19;2.11838E-19;2.12278E-19;-4.95908E-19;-4.94650E-19;-2.15651E-19;-2.15204E-19;-2.29892E-19;-2.30431E-19;-5.08202E-19;-5.09373E-19
1.47331E+02;1.62606E+02;2.45838E+02;0.00000E+00;0.00000E+00;0.00000E+00;-8.74097E-10;-9.66205E-10;-5.90708E-10;2.39525E-19;2.38960E-19;5.45661E-19;5.44379E-19;5.27871E-19;5.29248E-19;2.23908E-19;2.24383E-19;-5.29411E-19;-5.28043E-19;-2.28016E-19;-2.27533E-19;-2.42675E-19;-2.43253E-19;-5.41953E-19;-5.43231E-19
1.47301E+02;1.61792E+02;2.41167E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.09907E-10;-1.00094E-09;-5.90262E-10;2.52832E-19;2.52226E-19;5.82306E-19;5.80905E-19;5.63924E-19;5.65423E-19;2.36813E-19;2.37326E-19;-5.65557E-19;-5.64069E-19;-2.41243E-19;-2.40721E-19;-2.56235E-19;-2.56855E-19;-5.78248E-19;-5.79642E-19
1.47221E+02;1.61404E+02;2.36678E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.42810E-10;-1.03521E-09;-5.86011E-10;2.65368E-19;2.64721E-19;6.17876E-19;6.16358E-19;5.98507E-19;6.00128E-19;2.48559E-19;2.49107E-19;-6.00235E-19;-5.98625E-19;-2.53297E-19;-2.52739E-19;-2.69015E-19;-2.69677E-19;-6.13460E-19;-6.14971E-19
1.47043E+02;1.60533E+02;2.32140E+02;0.00000E+00;0.00000E+00;0.00000E+00;-9.80908E-10;-1.07252E-09;-5.84611E-10;2.80416E-19;2.79722E-19;6.59871E-19;6.58213E-19;6.39783E-19;6.41548E-19;2.63116E-19;2.63708E-19;-6.41618E-19;-6.39865E-19;-2.68226E-19;-2.67624E-19;-2.84359E-19;-2.85070E-19;-6.55037E-19;-6.56687E-19
1.46943E+02;1.60053E+02;2.27742E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.01627E-09;-1.10860E-09;-5.78523E-10;2.94315E-19;2.93575E-19;7.00251E-19;6.98454E-19;6.79197E-19;6.81106E-19;2.76281E-19;2.76913E-19;-6.81137E-19;-6.79241E-19;-2.81747E-19;-2.81103E-19;-2.98543E-19;-2.99300E-19;-6.94994E-19;-6.96781E-19
1.46697E+02;1.59287E+02;2.23351E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05532E-09;-1.14760E-09;-5.74272E-10;3.10453E-19;3.09660E-19;7.46481E-19;7.44524E-19;7.24506E-19;7.26580E-19;2.91760E-19;2.92440E-19;-7.26564E-19;-7.24505E-19;-2.97641E-19;-2.96948E-19;-3.15011E-19;-3.15823E-19;-7.40741E-19;-7.42687E-19
1.46182E+02;1.58406E+02;2.18764E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09866E-09;-1.19230E-09;-5.70823E-10;3.29781E-19;3.28925E-19;8.01202E-19;7.99056E-19;7.77873E-19;7.80145E-19;3.10051E-19;3.10787E-19;-7.80079E-19;-7.77825E-19;-3.16425E-19;-3.15674E-19;-3.34732E-19;-3.35609E-19;-7.94885E-19;-7.97020E-19
1.45734E+02;1.57868E+02;2.14489E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13791E-09;-1.23450E-09;-5.63361E-10;3.47608E-19;3.46691E-19;8.53121E-19;8.50790E-19;8.28138E-19;8.30604E-19;3.26541E-19;3.27329E-19;-8.30490E-19;-8.28043E-19;-3.33381E-19;-3.32576E-19;-3.52932E-19;-3.53872E-19;-8.46233E-19;-8.48550E-19
1.45010E+02;1.56548E+02;2.10083E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18801E-09;-1.28445E-09;-5.62786E-10;3.71724E-19;3.70727E-19;9.20864E-19;9.18292E-19;8.94600E-19;8.97314E-19;3.49769E-19;3.50631E-19;-8.97132E-19;-8.94439E-19;-3.57238E-19;-3.56359E-19;-3.77549E-19;-3.78571E-19;-9.13252E-19;-9.15808E-19
1.44479E+02;1.55619E+02;2.05662E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.23613E-09;-1.33343E-09;-5.55316E-10;3.94665E-19;3.93589E-19;9.88034E-19;9.85214E-19;9.60268E-19;9.63238E-19;3.71620E-19;3.72552E-19;-9.62977E-19;-9.60030E-19;-3.79711E-19;-3.78760E-19;-4.00990E-19;-4.02094E-19;-9.79665E-19;-9.82467E-19
1.43805E+02;1.54368E+02;2.01119E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29134E-09;-1.38825E-09;-5.49426E-10;4.22087E-19;4.20917E-19;1.06780E-18;1.06468E-18;1.03860E-18;1.04188E-18;3.98099E-19;3.99118E-19;-1.04152E-18;-1.03827E-18;-4.06944E-19;-4.05903E-19;-4.29017E-19;-4.30218E-19;-1.05853E-18;-1.06162E-18
1.42875E+02;1.52857E+02;1.96633E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.35250E-09;-1.44914E-09;-5.46621E-10;4.54616E-19;4.53335E-19;1.16109E-18;1.15762E-18;1.13024E-18;1.13387E-18;4.29545E-19;4.30666E-19;-1.13340E-18;-1.12979E-18;-4.39284E-19;-4.38138E-19;-4.62264E-19;-4.63580E-19;-1.15076E-18;-1.15421E-18
1.42100E+02;1.51865E+02;1.92245E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40875E-09;-1.50779E-09;-5.35582E-10;4.85063E-19;4.83673E-19;1.25162E-18;1.24780E-18;1.21846E-18;1.22246E-18;4.58275E-19;4.59493E-19;-1.22187E-18;-1.21790E-18;-4.68877E-19;-4.67631E-19;-4.93407E-19;-4.94835E-19;-1.24020E-18;-1.24400E-18
1.41418E+02;1.50270E+02;1.87921E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.47507E-09;-1.56971E-09;-5.27864E-10;5.20421E-19;5.18908E-19;1.35696E-18;1.35272E-18;1.32307E-18;1.32750E-18;4.93571E-19;4.94911E-19;-1.32673E-18;-1.32234E-18;-5.05215E-19;-5.03844E-19;-5.29607E-19;-5.31164E-19;-1.34429E-18;-1.34850E-18
1.40616E+02;1.48840E+02;1.83386E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.54495E-09;-1.63772E-09;-5.15283E-10;5.59586E-19;5.57932E-19;1.47522E-18;1.47049E-18;1.43977E-18;1.44469E-18;5.31956E-19;5.33431E-19;-1.44372E-18;-1.43885E-18;-5.44772E-19;-5.43262E-19;-5.69722E-19;-5.71424E-19;-1.46108E-18;-1.46578E-18
1.39938E+02;1.47392E+02;1.79165E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.61487E-09;-1.70337E-09;-5.01256E-10;5.99010E-19;5.97213E-19;1.59622E-18;1.59098E-18;1.55995E-18;1.56538E-18;5.71367E-19;5.72982E-19;-1.56418E-18;-1.55880E-18;-5.85402E-19;-5.83746E-19;-6.10137E-19;-6.11988E-19;-1.58055E-18;-1.58575E-18
1.39278E+02;1.45943E+02;1.74834E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68936E-09;-1.77277E-09;-4.82771E-10;6.41766E-19;6.39812E-19;1.72986E-18;1.72405E-18;1.69296E-18;1.69897E-18;6.14386E-19;6.16160E-19;-1.69748E-18;-1.69153E-18;-6.29784E-19;-6.27965E-19;-6.54004E-19;-6.56018E-19;-1.71246E-18;-1.71823E-18
1.38655E+02;1.44613E+02;1.70688E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.76296E-09;-1.84136E-09;-4.60778E-10;6.85038E-19;6.82923E-19;1.86745E-18;1.86102E-18;1.82996E-18;1.83658E-18;6.58027E-19;6.59964E-19;-1.83478E-18;-1.82823E-18;-6.74840E-19;-6.72852E-19;-6.98434E-19;-7.00617E-19;-1.84821E-18;-1.85458E-18
1.38165E+02;1.43192E+02;1.66666E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.83940E-09;-1.90904E-09;-4.36025E-10;7.29559E-19;7.27277E-19;2.01211E-18;2.00502E-18;1.97535E-18;1.98262E-18;7.04286E-19;7.06402E-19;-1.98044E-18;-1.97325E-18;-7.22618E-19;-7.20445E-19;-7.44200E-19;-7.46555E-19;-1.99090E-18;-1.99792E-18
1.37632E+02;1.41588E+02;1.62651E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92311E-09;-1.98117E-09;-4.10138E-10;7.79531E-19;7.77064E-19;2.17529E-18;2.16744E-18;2.14029E-18;2.14830E-18;7.57144E-19;7.59467E-19;-2.14566E-18;-2.13773E-18;-7.77223E-19;-7.74835E-19;-7.95604E-19;-7.98153E-19;-2.15182E-18;-2.15960E-18
1.37316E+02;1.40293E+02;1.58853E+02;0.00000E+00;0.00000E+00;0.00000E+00;-1.99974E-09;-2.04591E-09;-3.76514E-10;8.24405E-19;8.21767E-19;2.32849E-18;2.31989E-18;2.29580E-18;2.30454E-18;8.05419E-19;8.07939E-19;-2.30139E-18;-2.29275E-18;-8.27149E-19;-8.24559E-19;-8.41840E-19;-8.44568E-19;-2.30281E-18;-2.31133E-18
1.36876E+02;1.38472E+02;1.54825E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.09528E-09;-2.12257E-09;-3.43110E-10;8.82043E-19;8.79190E-19;2.52323E-18;2.51366E-18;2.49545E-18;2.50510E-18;8.69326E-19;8.72108E-19;-2.50128E-18;-2.49173E-18;-8.93218E-19;-8.90355E-19;-9.01251E-19;-9.04204E-19;-2.49474E-18;-2.50422E-18
1.36474E+02;1.37116E+02;1.51235E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.17775E-09;-2.19091E-09;-3.05495E-10;9.33509E-19;9.30460E-19;2.70132E-18;2.69085E-18;2.67731E-18;2.68783E-18;9.25846E-19;9.28865E-19;-2.68336E-18;-2.67296E-18;-9.51715E-19;-9.48607E-19;-9.54347E-19;-9.57506E-19;-2.67018E-18;-2.68055E-18
1.36242E+02;1.35502E+02;1.47591E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.26909E-09;-2.25970E-09;-2.63360E-10;9.88408E-19;9.85153E-19;2.89674E-18;2.88523E-18;2.88030E-18;2.89178E-18;9.89698E-19;9.92994E-19;-2.88648E-18;-2.87513E-18;-1.01781E-18;-1.01441E-18;-1.01109E-18;-1.01446E-18;-2.86263E-18;-2.87401E-18
1.35846E+02;1.33757E+02;1.44080E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.36747E-09;-2.33401E-09;-2.22620E-10;1.05097E-18;1.04748E-18;3.11675E-18;3.10407E-18;3.10913E-18;3.12170E-18;1.06262E-18;1.06624E-18;-3.11545E-18;-3.10303E-18;-1.09329E-18;-1.08956E-18;-1.07575E-18;-1.07937E-18;-3.07928E-18;-3.09183E-18
1.35553E+02;1.32334E+02;1.40442E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.46112E-09;-2.40563E-09;-1.68036E-10;1.11088E-18;1.10716E-18;3.33679E-18;3.32289E-18;3.33784E-18;3.35154E-18;1.13283E-18;1.13676E-18;-3.34427E-18;-3.33073E-18;-1.16606E-18;-1.16200E-18;-1.13777E-18;-1.14163E-18;-3.29581E-18;-3.30955E-18
1.35196E+02;1.30809E+02;1.37180E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.55654E-09;-2.47655E-09;-1.18420E-10;1.17405E-18;1.17010E-18;3.56687E-18;3.55168E-18;3.57848E-18;3.59337E-18;1.20822E-18;1.21249E-18;-3.58497E-18;-3.57026E-18;-1.24419E-18;-1.23978E-18;-1.20319E-18;-1.20731E-18;-3.52220E-18;-3.53722E-18
1.34873E+02;1.29555E+02;1.34206E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.64199E-09;-2.54080E-09;-6.66157E-11;1.23219E-18;1.22801E-18;3.78261E-18;3.76619E-18;3.80397E-18;3.82001E-18;1.27771E-18;1.28230E-18;-3.81051E-18;-3.79468E-18;-1.31626E-18;-1.31152E-18;-1.26344E-18;-1.26780E-18;-3.73440E-18;-3.75063E-18
1.34378E+02;1.28033E+02;1.31101E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.74339E-09;-2.61685E-09;-1.24144E-11;1.30475E-18;1.30029E-18;4.04752E-18;4.02956E-18;4.08136E-18;4.09880E-18;1.36470E-18;1.36969E-18;-4.08793E-18;-4.07073E-18;-1.40647E-18;-1.40131E-18;-1.33864E-18;-1.34328E-18;-3.99494E-18;-4.01269E-18
1.34322E+02;1.26825E+02;1.27998E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.82994E-09;-2.67496E-09;5.78296E-11;1.36096E-18;1.35630E-18;4.27347E-18;4.25412E-18;4.32237E-18;4.34106E-18;1.43764E-18;1.44299E-18;-4.32876E-18;-4.31033E-18;-1.48221E-18;-1.47667E-18;-1.39715E-18;-1.40202E-18;-4.21695E-18;-4.23607E-18
1.33931E+02;1.25635E+02;1.24894E+02;0.00000E+00;0.00000E+00;0.00000E+00;-2.92321E-09;-2.74512E-09;1.29712E-10;1.43033E-18;1.42539E-18;4.53963E-18;4.51865E-18;4.60162E-18;4.62179E-18;1.52215E-18;1.52791E-18;-4.60794E-18;-4.58805E-18;-1.56999E-18;-1.56403E-18;-1.46920E-18;-1.47436E-18;-4.47844E-18;-4.49916E-18
1.33386E+02;1.24160E+02;1.22060E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.02895E-09;-2.82243E-09;1.93397E-10;1.51233E-18;1.50708E-18;4.84547E-18;4.82263E-18;4.92445E-18;4.94631E-18;1.62342E-18;1.62967E-18;-4.93067E-18;-4.90912E-18;-1.67512E-18;-1.66865E-18;-1.55435E-18;-1.55984E-18;-4.77901E-18;-4.80156E-18
1.32784E+02;1.22800E+02;1.19150E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.13578E-09;-2.90303E-09;2.66471E-10;1.59968E-18;1.59408E-18;5.17352E-18;5.14865E-18;5.26936E-18;5.29307E-18;1.73015E-18;1.73692E-18;-5.27547E-18;-5.25211E-18;-1.78600E-18;-1.77899E-18;-1.64508E-18;-1.65093E-18;-5.10125E-18;-5.12581E-18
1.32384E+02;1.21616E+02;1.16096E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.23575E-09;-2.97559E-09;3.56670E-10;1.68093E-18;1.67502E-18;5.49322E-18;5.46628E-18;5.60773E-18;5.63331E-18;1.83258E-18;1.83987E-18;-5.61357E-18;-5.58838E-18;-1.89252E-18;-1.88496E-18;-1.72966E-18;-1.73584E-18;-5.41504E-18;-5.44163E-18
1.31788E+02;1.20226E+02;1.13328E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.34774E-09;-3.05705E-09;4.38217E-10;1.77723E-18;1.77095E-18;5.85972E-18;5.83042E-18;5.99613E-18;6.02383E-18;1.95359E-18;1.96149E-18;-6.00169E-18;-5.97441E-18;-2.01831E-18;-2.01012E-18;-1.82983E-18;-1.83641E-18;-5.77485E-18;-5.80376E-18
1.31037E+02;1.19062E+02;1.10385E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.45856E-09;-3.14559E-09;5.35000E-10;1.88284E-18;1.87613E-18;6.25977E-18;6.22787E-18;6.41416E-18;6.44425E-18;2.08047E-18;2.08901E-18;-6.41956E-18;-6.38994E-18;-2.15034E-18;-2.14148E-18;-1.93964E-18;-1.94667E-18;-6.16737E-18;-6.19883E-18
1.30350E+02;1.17573E+02;1.07660E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.58371E-09;-3.23552E-09;6.27814E-10;1.99886E-18;1.99169E-18;6.70141E-18;6.66657E-18;6.88390E-18;6.91662E-18;2.22802E-18;2.23732E-18;-6.88884E-18;-6.85665E-18;-2.30381E-18;-2.29416E-18;-2.06043E-18;-2.06795E-18;-6.60072E-18;-6.63507E-18
1.29589E+02;1.16325E+02;1.04860E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.70349E-09;-3.32753E-09;7.34238E-10;2.12018E-18;2.11253E-18;7.16307E-18;7.12511E-18;7.37020E-18;7.40574E-18;2.37775E-18;2.38783E-18;-7.37474E-18;-7.33979E-18;-2.45970E-18;-2.44922E-18;-2.18673E-18;-2.19476E-18;-7.05344E-18;-7.09085E-18
1.28786E+02;1.15280E+02;1.02115E+02;0.00000E+00;0.00000E+00;0.00000E+00;-3.81584E-09;-3.41886E-09;8.48701E-10;2.24428E-18;2.23612E-18;7.63327E-18;7.59210E-18;7.86134E-18;7.89983E-18;2.52683E-18;2.53768E-18;-7.86557E-18;-7.82773E-18;-2.61502E-18;-2.60373E-18;-2.31590E-18;-2.32448E-18;-7.51428E-18;-7.55485E-18
1.28012E+02;1.14140E+02;9.96700E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.93153E-09;-3.50872E-09;9.55912E-10;2.37326E-18;2.36457E-18;8.12028E-18;8.07574E-18;8.37393E-18;8.41547E-18;2.68546E-18;2.69716E-18;-8.37768E-18;-8.33685E-18;-2.78028E-18;-2.76811E-18;-2.45022E-18;-2.45936E-18;-7.99158E-18;-8.03546E-18
1.27246E+02;1.12822E+02;9.71078E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.06154E-09;-3.60437E-09;1.07656E-09;2.51927E-18;2.51000E-18;8.67606E-18;8.62758E-18;8.96417E-18;9.00924E-18;2.87050E-18;2.88320E-18;-8.96714E-18;-8.92286E-18;-2.97306E-18;-2.95985E-18;-2.60243E-18;-2.61220E-18;-8.53614E-18;-8.58389E-18
1.26366E+02;1.11314E+02;9.44953E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.21167E-09;-3.71327E-09;1.20757E-09;2.69328E-18;2.68331E-18;9.33502E-18;9.28180E-18;9.66636E-18;9.71564E-18;3.09312E-18;3.10704E-18;-9.66829E-18;-9.61990E-18;-3.20505E-18;-3.19055E-18;-2.78391E-18;-2.79443E-18;-9.18171E-18;-9.23410E-18
1.25530E+02;1.09753E+02;9.19084E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.36818E-09;-3.82243E-09;1.34856E-09;2.87928E-18;2.86856E-18;1.00439E-17;9.98545E-18;1.04270E-17;1.04808E-17;3.33656E-18;3.35185E-18;-1.04275E-17;-1.03746E-17;-3.45879E-18;-3.44286E-18;-2.97807E-18;-2.98939E-18;-9.87592E-18;-9.93343E-18
1.24053E+02;1.09741E+02;8.98199E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.44627E-09;-3.93690E-09;1.47352E-09;3.04964E-18;3.03808E-18;1.06197E-17;1.05574E-17;1.09784E-17;1.10363E-17;3.48920E-18;3.50522E-18;-1.09803E-17;-1.09235E-17;-3.61857E-18;-3.60187E-18;-3.15446E-18;-3.16666E-18;-1.04391E-17;-1.05004E-17
1.23010E+02;1.08937E+02;8.76135E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.56213E-09;-4.04396E-09;1.61312E-09;3.23540E-18;3.22302E-18;1.12892E-17;1.12220E-17;1.16650E-17;1.17274E-17;3.69849E-18;3.71563E-18;-1.16667E-17;-1.16054E-17;-3.83714E-18;-3.81925E-18;-3.34774E-18;-3.36083E-18;-1.10940E-17;-1.11600E-17
1.21974E+02;1.07514E+02;8.50900E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.72765E-09;-4.17100E-09;1.78367E-09;3.47737E-18;3.46396E-18;1.21823E-17;1.21084E-17;1.26072E-17;1.26757E-17;3.99750E-18;4.01633E-18;-1.26075E-17;-1.25404E-17;-4.14923E-18;-4.12956E-18;-3.60012E-18;-3.61431E-18;-1.19676E-17;-1.20403E-17
1.20887E+02;1.06377E+02;8.28941E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.87702E-09;-4.29554E-09;1.94387E-09;3.71968E-18;3.70520E-18;1.30590E-17;1.29785E-17;1.35210E-17;1.35955E-17;4.28502E-18;4.30548E-18;-1.35204E-17;-1.34473E-17;-4.44956E-18;-4.42818E-18;-3.85266E-18;-3.86799E-18;-1.28249E-17;-1.29041E-17
1.19686E+02;1.05442E+02;8.07058E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.01946E-09;-4.42620E-09;2.11600E-09;3.98190E-18;3.96622E-18;1.39882E-17;1.39006E-17;1.44752E-17;1.45563E-17;4.58152E-18;4.60364E-18;-1.44742E-17;-1.43946E-17;-4.75949E-18;-4.73637E-18;-4.12567E-18;-4.14228E-18;-1.37330E-17;-1.38191E-17
1.18545E+02;1.04484E+02;7.87004E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.16369E-09;-4.55548E-09;2.28523E-09;4.25424E-18;4.23730E-18;1.49508E-17;1.48558E-17;1.54668E-17;1.55548E-17;4.89241E-18;4.91629E-18;-1.54651E-17;-1.53788E-17;-5.08455E-18;-5.05957E-18;-4.40934E-18;-4.42730E-18;-1.46735E-17;-1.47668E-17
1.17401E+02;1.03450E+02;7.66490E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.31830E-09;-4.69079E-09;2.47106E-09;4.55700E-18;4.53867E-18;1.60188E-17;1.59154E-17;1.65706E-17;1.66664E-17;5.24163E-18;5.26753E-18;-1.65679E-17;-1.64741E-17;-5.44976E-18;-5.42265E-18;-4.72484E-18;-4.74430E-18;-1.57166E-17;-1.58181E-17
1.16302E+02;1.02722E+02;7.48306E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.44577E-09;-4.81455E-09;2.64707E-09;4.84379E-18;4.82408E-18;1.70065E-17;1.68954E-17;1.75754E-17;1.76785E-17;5.55592E-18;5.58360E-18;-1.75724E-17;-1.74714E-17;-5.77865E-18;-5.74966E-18;-5.02334E-18;-5.04427E-18;-1.66808E-17;-1.67898E-17
1.15286E+02;1.01919E+02;7.30337E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.57731E-09;-4.93552E-09;2.83209E-09;5.14480E-18;5.12365E-18;1.80440E-17;1.79247E-17;1.86388E-17;1.87496E-17;5.89360E-18;5.92324E-18;-1.86350E-17;-1.85264E-17;-6.13204E-18;-6.10096E-18;-5.33683E-18;-5.35930E-18;-1.76932E-17;-1.78104E-17
1.14261E+02;1.01200E+02;7.11853E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.70236E-09;-5.05559E-09;3.03378E-09;5.46408E-18;5.44138E-18;1.91256E-17;1.89975E-17;1.97400E-17;1.98591E-17;6.24419E-18;6.27587E-18;-1.97355E-17;-1.96189E-17;-6.49903E-18;-6.46580E-18;-5.66913E-18;-5.69326E-18;-1.87480E-17;-1.88737E-17
1.13149E+02;9.97834E+01;6.92629E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90780E-09;-5.21510E-09;3.26363E-09;5.90113E-18;5.87639E-18;2.06601E-17;2.05192E-17;2.13523E-17;2.14830E-17;6.77406E-18;6.80901E-18;-2.13449E-17;-2.12171E-17;-7.05361E-18;-7.01693E-18;-6.12548E-18;-6.15179E-18;-2.02452E-17;-2.03834E-17
1.11962E+02;9.88098E+01;6.75791E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.07930E-09;-5.37054E-09;3.47955E-09;6.33119E-18;6.30432E-18;2.21223E-17;2.19693E-17;2.28534E-17;2.29954E-17;7.25860E-18;7.29648E-18;-2.28447E-17;-2.27059E-17;-7.56123E-18;-7.52146E-18;-6.57376E-18;-6.60235E-18;-2.16710E-17;-2.18209E-17
1.10853E+02;9.77981E+01;6.57726E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.25206E-09;-5.52135E-09;3.72473E-09;6.79405E-18;6.76490E-18;2.36843E-17;2.35180E-17;2.44652E-17;2.46193E-17;7.78773E-18;7.82887E-18;-2.44543E-17;-2.43036E-17;-8.11555E-18;-8.07234E-18;-7.05631E-18;-7.08735E-18;-2.31932E-17;-2.33561E-17
1.09579E+02;9.64167E+01;6.40172E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.48809E-09;-5.71450E-09;3.98980E-09;7.38511E-18;7.35306E-18;2.57119E-17;2.55282E-17;2.65789E-17;2.67490E-17;8.48585E-18;8.53140E-18;-2.65646E-17;-2.63984E-17;-8.84730E-18;-8.79941E-18;-7.67361E-18;-7.70776E-18;-2.51694E-17;-2.53493E-17
